날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,44492511780,7467,45273520,7378526
2020-01-03,44713867560,4247,25704790,7378526
2020-01-06,44418726520,3232,19477140,7378526
2020-01-07,44566297040,4294,25868570,7378526
2020-01-08,44861438080,7780,46578320,7378526
2020-01-09,45082793860,7066,42803900,7378526
2020-01-10,45082793860,3470,21081670,7378526
2020-01-13,45230364380,8466,51819830,7378526
2020-01-14,45377934900,6090,37360620,7378526
2020-01-15,45525505420,4738,29214660,7378526
2020-01-16,45820646460,6524,40339010,7378526
2020-01-17,45820646460,6414,39682070,7378526
2020-01-20,45820646460,3504,21682030,7378526
2020-01-21,45599290680,3619,22266980,7378526
2020-01-22,45451720160,1365,8357310,7378526
2020-01-23,45525505420,4411,27071880,7378526
2020-01-28,45673075940,47532,294030080,7378526
2020-01-29,47517707440,1966583,13462463590,7378526
2020-01-30,45894431720,286309,1820234450,7378526
2020-01-31,48329345300,627475,4126440150,7378526
2020-02-03,46632284320,424116,2817717190,7378526
2020-02-04,45746861200,118800,739102490,7378526
2020-02-05,46632284320,628077,4082959180,7378526
2020-02-06,46558499060,114989,731948840,7378526
2020-02-07,45968216980,60637,379698860,7378526
2020-02-10,46115787500,56318,353397510,7378526
2020-02-11,45230364380,51755,318227430,7378526
2020-02-12,44787652820,46286,280403650,7378526
2020-02-13,45230364380,29246,177933280,7378526
2020-02-14,45009008600,21193,128953950,7378526
2020-02-17,44640082300,18115,109992520,7378526
2020-02-18,45377934900,35507,215099130,7378526
2020-02-19,46853640100,114521,716558130,7378526
2020-02-20,60872839500,3591650,27540174720,7378526
2020-02-21,78950228200,2007293,21392367300,7378526
2020-02-24,81901638600,8266473,100267399650,7378526
2020-02-25,66259163480,999889,9240620900,7378526
2020-02-26,72309554800,912619,8689652590,7378526
2020-02-27,70833849600,818819,7800754250,7378526
2020-02-28,64783458280,3663329,36674746720,7378526
2020-03-02,62422329960,1348841,11331803340,7378526
2020-03-03,61979618400,1844147,15667432080,7378526
2020-03-04,60134986900,714176,5847000000,7378526
2020-03-05,59618490080,986514,7762620170,7378526
2020-03-06,61241765800,2187178,18093946300,7378526
2020-03-09,62569900480,1490960,12807844000,7378526
2020-03-10,64783458280,7414712,75187122590,7378526
2020-03-11,80794859700,7513903,73072922410,7378526
2020-03-12,80057007100,5002535,56043698300,7378526
2020-03-13,67365942380,1378534,13053715840,7378526
2020-03-16,63086397300,2947935,27835341630,7378526
2020-03-17,59692275340,975758,8044108300,7378526
2020-03-18,58437925920,3520741,30911098420,7378526
2020-03-19,49805050500,1393413,10634579640,7378526
2020-03-20,52387534600,860131,6044660850,7378526
2020-03-23,51428326220,1498713,10655611370,7378526
2020-03-24,52830246160,602400,4257454020,7378526
2020-03-25,56298153380,1944950,14319848860,7378526
2020-03-26,57331147020,1942906,15256927300,7378526
2020-03-27,62422329960,6669978,56688803620,7378526
2020-03-30,65816451920,2476647,21983191170,7378526
2020-03-31,64193176200,1178723,10386466780,7378526
