날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,59397134300,701356,5941303890,7378526
2020-04-02,69948426480,3929125,35132222460,7378526
2020-04-03,66628089780,3588665,35071599320,7378526
2020-04-06,71940628500,2625609,25451063040,7378526
2020-04-07,70464923300,812503,7700179180,7378526
2020-04-08,69874641220,1706593,16767034810,7378526
2020-04-09,70464923300,2215222,21850308730,7378526
2020-04-10,65964022440,636156,5839324730,7378526
2020-04-13,66628089780,509054,4623657690,7378526
2020-04-14,68103794980,319561,2930958180,7378526
2020-04-16,68915432840,431404,4016625560,7378526
2020-04-17,68620291800,241044,2215798910,7378526
2020-04-20,68546506540,225583,2095812550,7378526
2020-04-21,67144586600,321848,2858246460,7378526
2020-04-22,70686279080,718571,6740476380,7378526
2020-04-23,68251365500,315571,2957381490,7378526
2020-04-24,67292157120,350090,3267860550,7378526
2020-04-27,67734868680,130687,1204798940,7378526
2020-04-28,69800855960,371899,3448075280,7378526
2020-04-29,70612493820,11959648,126188586130,7378526
2020-05-04,69136788620,1918386,18793317820,7378526
2020-05-06,66628089780,512534,4676377230,7378526
2020-05-07,66628089780,236039,2140871780,7378526
2020-05-08,66997016080,230373,2095909560,7378526
2020-05-11,69358144400,379951,3559848990,7378526
2020-05-12,68030009720,199498,1842425910,7378526
2020-05-13,70612493820,732764,6988636560,7378526
2020-05-14,72309554800,1565541,15541199670,7378526
2020-05-15,70833849600,2206750,22452326920,7378526
2020-05-18,67144586600,462450,4237011060,7378526
2020-05-19,63529108860,360221,3105963590,7378526
2020-05-20,64193176200,185361,1621201980,7378526
2020-05-21,63898035160,116093,1006204100,7378526
2020-05-22,62496115220,142237,1211129340,7378526
2020-05-25,63455323600,83841,720017420,7378526
2020-05-26,63086397300,124668,1060480360,7378526
2020-05-27,62938826780,92754,792166360,7378526
2020-05-28,65299955100,388554,3393548420,7378526
2020-05-29,63529108860,201688,1774660140,7378526
2020-06-01,62569900480,98276,834421520,7378526
2020-06-02,61241765800,156390,1296641670,7378526
2020-06-03,59766060600,142783,1167323830,7378526
2020-06-04,60282557420,117627,950300190,7378526
2020-06-05,59544704820,70384,569390320,7378526
2020-06-08,60282557420,76352,622929820,7378526
2020-06-09,59175778520,92458,746865470,7378526
2020-06-10,59101993260,80856,646373660,7378526
2020-06-11,57626288060,110134,869802390,7378526
2020-06-12,57109791240,280018,2237627480,7378526
2020-06-15,53199172460,122705,938779940,7378526
2020-06-16,56298153380,61300,458253840,7378526
2020-06-17,55191374480,56838,426447810,7378526
2020-06-18,54379736620,43764,324133630,7378526
2020-06-19,53863239800,88469,638407750,7378526
2020-06-22,54084595580,67926,501116690,7378526
2020-06-23,52977816680,40632,292993940,7378526
2020-06-24,52682675640,51012,364532130,7378526
2020-06-25,51797252520,41271,292959350,7378526
2020-06-26,51797252520,42970,301236460,7378526
2020-06-29,52682675640,123028,882019390,7378526
2020-06-30,50764258880,129223,894495890,7378526
