news_title,news_category,news_date
장 중 기업공시[3월 31일],증권국내증시,2022.03.31
"""한전기술, 국내외 원전 중요성 재조명…목표주가 8.4만 원 ↑""",증권국내증시,2022.03.30
"<유>이스타코, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.24
"<유>한전기술, 매도잔량 301% 급증",증권News봇,2022.03.24
"<유>한전기술, 3.30% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.03.24
"<유>한전기술, 3.37% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.03.23
[주식초고수는 지금] 두산중공업·HMM·한전기술…尹 당선인 수혜주에 매수 집중,증권종목·투자전략,2022.03.14
"<유>한전기술, 전일 대비 7.15% 상승.. 일일회전율은 3.48% 기록",증권News봇,2022.03.11
"<유>한전기술, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.03.11
[대통령 윤석열] 尹 당선에 투자자 원전주 '올인' [주식초고수는 지금],증권국내증시,2022.03.10
[특징주] 尹 당선에 원전주 일제 급등…'탈원전 굿바이',증권국내증시,2022.03.10
"<유>한전기술, 5.62% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.10
"<유>두산2우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.10
코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06
[특징주] 尹·安 후보 단일화에… 관련 테마주 '들썩들썩',증권국내증시,2022.03.03
"[주식초고수는 지금] 3兆 상환한 두산중공업, 매수 1위 등극…에너지 대란에 한국석유도 매수↑",증권종목·투자전략,2022.03.03
"<유>한전기술, 매수잔량 317% 급증",증권News봇,2022.03.03
"<유>한전기술, 전일 대비 7.06% 상승.. 일일회전율은 2.08% 기록",증권News봇,2022.03.03
"<유>한전기술, 3.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.03
[주식초고수는 지금] 코로나 치료체 기대감…신풍제약 2거래일 연속 매수 몰려,증권국내증시,2022.03.02
"[기업공시 2월 28일]에치에프알, 167억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.03.01
원전정책 변화에 '두슬라' 귀환?…두산중공업 10% 급등 4개월만에 최대,증권국내증시,2022.02.28
장 중 기업공시[2월 28일],증권국내증시,2022.02.28
[주식초고수는 지금] 코로나 치료체 기대감에 신풍제약 매수 몰려,증권국내증시,2022.02.28
"<유>한전기술, 매도잔량 748% 급증",증권News봇,2022.02.28
"<유>한전기술, 전일 대비 7.03% 상승.. 일일회전율은 2.67% 기록",증권News봇,2022.02.28
"[특징주] 文 ""향후 60년 주력 전원"" 발언에 원전주 '고공행진'",증권국내증시,2022.02.28
'호재 만발' 원전株 봄날 맞는다,증권종목·투자전략,2022.02.27
"文 ""원전, 형후 60년 주력전원"" 발언에 원전주 '방긋'…보성파워텍, 시간외 상한가",증권국내증시,2022.02.25
고유가에…풍력·원전주 치솟고 한전 '털썩',증권국내증시,2022.02.25
"<유>한전기술, 매도잔량 560% 급증",증권News봇,2022.02.25
"<유>한전기술, 3.47% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.02.25
"<유>한전기술, 매수잔량 317% 급증",증권News봇,2022.02.22
"<유>한전기술, 매도잔량 313% 급증",증권News봇,2022.02.21
"<유>한전기술, 전일 대비 7.02% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.02.18
"<유>한전기술, 4.16% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.18
"<유>한전기술, 매도잔량 370% 급증",증권News봇,2022.02.17
"<유>한전기술, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.17
"<유>한전기술, 전일 대비 7.01% 상승.. 일일회전율은 0.66% 기록",증권News봇,2022.02.16
"<유>한전기술, 매도잔량 377% 급증",증권News봇,2022.02.16
"<유>한전기술, 4.86% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.02.16
"<유>한전기술, 매도잔량 311% 급증",증권News봇,2022.02.15
"<유>한전기술, 4.37% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.02.07
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"<유>한전기술, 3.51% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.04
"<유>한전기술, 3.64% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.04
"<유>한전기술, 4.96% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.03
"<유>한전기술, 4.11% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.03
"<유>한전기술, 3.68% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.03
전세계 20조원대 불치병 신약 개발!,증권종목·투자전략,2022.01.26
"<유>한전기술, 4.14% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.01.26
"<유>한전기술, 3.39% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.01.19
[주식초고수는 지금] 역대급 실적 기대감에 LG이노텍에 매수 몰려,증권국내증시,2022.01.18
"<유>한전기술, 3.25% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.01.17
"<유>한전기술, 3.22% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.01.12
대선후보 정책 주시 필요!,증권종목·투자전략,2022.01.10
"<유>한전기술, 전일 대비 8.41% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.01.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.01.10
"<유>한전기술, 5.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.01.10
"<유>한전기술, 3.85% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.01.07
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2022.01.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2022.01.05
"[정오 시황] 코스피 2947.79, 하락세(▼41.45, -1.39%) 지속",증권News봇,2022.01.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2022.01.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2022.01.05
"<유>한전기술, 매도잔량 323% 급증",증권News봇,2022.01.04
"친환경 날개 단 원자력, 지난해 영광 다시 누릴까",증권국내증시,2022.01.03
"EU, 원전 '그린사업' 분류에...두산重 등 원전株 강세[특징주]",증권종목·투자전략,2022.01.03
"<유>비케이탑스, 상한가 진입.. +29.95% ↑",증권News봇,2022.01.03
"[개장 시황] 코스피 2998.32.. 개인과 외국인의 순매수에 상승 출발 (▲20.67, +0.69%)",증권News봇,2022.01.03
