news_title,news_category,news_date
장 마감 후 기업공시 [6월28일],증권국내증시,2022.06.28
"<유>태영건설, 매수잔량 314% 급증",증권News봇,2022.06.27
"<유>태영건설, 3.13% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.06.27
"<유>태영건설, 전일 대비 8.15% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.06.24
"<유>태영건설, 매수잔량 345% 급증",증권News봇,2022.06.24
"<유>태영건설, 5.59% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.06.24
"[기업공시 6월 23일]원준, 1주당 2주 배정 무상증자 결정 등",증권종목·투자전략,2022.06.24
장 중 기업공시[6월 23일],증권국내증시,2022.06.23
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 마감 후 기업공시,증권국내증시,2022.06.09
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
"<유>태영건설, 매도잔량 336% 급증",증권News봇,2022.05.18
"<유>태영건설, 장중 신저가 기록.. 8,730→8,700(▼30)",증권News봇,2022.05.18
"<유>태영건설, 매도잔량 447% 급증",증권News봇,2022.05.18
"<유>태영건설, 3.76% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.05.18
"<유>태영건설, 장중 신저가 기록.. 9,170→8,890(▼280)",증권News봇,2022.05.12
"<유>태영건설, 장중 신저가 기록.. 9,200→9,170(▼30)",증권News봇,2022.05.11
장중 기업공시[4월 28일],증권국내증시,2022.04.28
"[ 기업공시 4월 20일]HSD엔진, 1165억 원 규모 선박용 엔진 공급계약 등",증권종목·투자전략,2022.04.21
장중 기업공시[4월 20일],증권국내증시,2022.04.20
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장 중 기업공시[4월 15일],증권국내증시,2022.04.15
장 마감 기업공시[4월 14일],증권국내증시,2022.04.14
"<유>태영건설, 매도잔량 382% 급증",증권News봇,2022.04.07
