,news_title,news_category,news_date,label,prob
25,[주식 초고수는 지금] 실적 기대감 커진 바이오株 매수 상위권,증권국내증시,2022.12.13,positive,0.9949275255203247
26,"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12,positive,0.9998018145561218
27,[주식 초고수는 지금] 'K2 전차 해외 수출 본격화' 현대로템 매수 1위,증권국내증시,2022.12.12,positive,0.999512791633606
28,"<유>현대로템, 3.26% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.12.12,positive,0.9998905658721924
29,"[주식 초고수는 지금] 하이드로리튬, 매수 1위 등극…리튬가 피크아웃 우려에도 관심 집중",증권종목·투자전략,2022.12.09,positive,0.9855307340621948
30,"[주식 초고수는 지금] 위메이드, '위믹스' 상폐 결정에 저가 매수세 유입",증권국내증시,2022.12.08,negative,0.9788073301315308
31,"현대로템, 충무공 이순신방위산업전 참가",산업기업,2022.12.08,neutral,0.9965683221817017
32,"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08,neutral,0.9998007416725159
33,장 중 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07,neutral,0.9998562335968018
34,"현대로템 'K2 전차' 초도 물량, 폴란드 도착…軍 실전 배치 예정",산업기업,2022.12.07,positive,0.9781791567802429
35,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06,neutral,0.9999017715454102
36,[주식 초고수는 지금] ‘레이디 버그’ 코스닥 신규 상장 SAMG엔터 매수 몰려,증권증권일반,2022.12.06,neutral,0.9961193799972534
37,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05,neutral,0.9999020099639893
38,[주식 초고수는 지금] 카메라모듈 개발 기업 '나무가'에 매수세 집중…현대로템도 눈길,증권국내증시,2022.12.05,positive,0.65395188331604
39,"[주식 초고수는 지금] 탄탄한 실적 성장세 현대로템, 매수 1위",증권국내증시,2022.12.02,positive,0.999782145023346
40,K방산 수주잔액 1년새 18조 급증…올해 수출 26조 '사상 최고',산업기업,2022.12.19,positive,0.9998733997344971
41,수도권 교통난 해결사 현대로템 'GTX-A' 전동차 출고…최고속도 180㎞/h,산업기업,2022.12.19,neutral,0.9900233149528503
42,장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19,neutral,0.9998565912246704
43,[주식 초고수는 지금] 매각 추진 '케이카'에 매수세 집중,경제·금융경제·금융일반,2022.12.19,neutral,0.9989821314811707
44,"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14,positive,0.9998778104782104
45,"<유>현대로템, 3.70% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.29,positive,0.9998700618743896
46,[주식 초고수는 지금] 아일리아 바이오시밀러 판매 소식에 삼천당제약 관심 ‘쑥’,증권국내증시,2022.11.29,neutral,0.530146598815918
47,"<유>현대로템, 3.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.11.29,positive,0.9998711347579956
48,"<유>현대로템, 3.03% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.11.29,positive,0.9998902082443237
49,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28,neutral,0.9999042749404907
50,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 25일),증권종목·투자전략,2022.11.25,neutral,0.9999034404754639
51,[주식 초고수는 지금] 한화·LG화학과 파트너쉽…고려아연 성장성 부각,증권증권일반,2022.11.24,neutral,0.9995280504226685
52,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23,neutral,0.9999030828475952
53,"[주식 초고수는 지금] 현대로템, 방산·철도 해외수주 모멘텀으로 매수 1위 등극",증권종목·투자전략,2022.11.23,positive,0.9994075298309326
54,"<유>현대로템, 3.47% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.23,positive,0.9998725652694702
55,[주식 초고수는 지금] 리튬 가격 상승에 하이드로리튬 매수 1위,증권국내증시,2022.11.22,positive,0.9712607264518738
56,"<유>현대로템, 6.40% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.11.21,positive,0.9998708963394165
57,"[특징주] 현대로템, 노르웨이 수출 기대감에 6% 강세",증권국내증시,2022.11.21,positive,0.9998815059661865
58,"<유>현대로템, 6.40% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.21,positive,0.9998704195022583
59,"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21,negative,0.659356415271759
60,"<유>현대로템, 6.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.21,positive,0.9998703002929688
61,"<유>현대로템, 3.66% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.21,positive,0.9998723268508911
62,[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21,neutral,0.9999129772186279
63,[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18,positive,0.9995239973068237
64,"[특징주] 현대로템, 네옴시티 철도 협력 MOU에 강세",경제·금융경제·금융일반,2022.11.18,positive,0.9998793601989746
65,"<유>현대로템, 3.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.18,positive,0.9998694658279419
66,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17,neutral,0.9999041557312012
67,"<유>현대로템, 매도잔량 331% 급증",증권News봇,2022.11.17,positive,0.9996284246444702
68,"<유>현대로템, 5.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.17,positive,0.9998902082443237
69,[주식 초고수는 지금] 리튬 가격 급등에 미래나노텍 관심 UP,증권국내증시,2022.11.17,neutral,0.9593909978866577
70,"<유>화승코퍼레이션, 상한가 진입.. +29.77% ↑",증권News봇,2022.11.17,positive,0.9998756647109985
71,"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16,neutral,0.9993034601211548
72,"<유>현대로템, 3.16% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.11.16,positive,0.9998723268508911
73,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14,neutral,0.9999039173126221
74,"[주식 초고수는 지금] 셀트리온, '2조클럽' 기대감에 매수 1위 등극",증권종목·투자전략,2022.11.14,positive,0.9997344613075256
75,[주식 초고수는 지금] 국내외 정책 수혜 기대되는 포스코케미칼 매수 1위…미래나노텍·에코프로비엠도 주목,증권국내증시,2022.11.11,positive,0.6511011123657227
76,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10,neutral,0.9999046325683594
77,[주식 초고수는 지금] 北 연이은 미사일 도발에 현대로템 매수 1위,증권국내증시,2022.11.10,positive,0.7189313769340515
78,"<유>현대로템, 매도잔량 418% 급증",증권News봇,2022.11.10,positive,0.9992695450782776
79,"<유>현대로템, 5.67% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.11.10,positive,0.9998730421066284
80,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08,neutral,0.9999052286148071
81,장 중 기업공시[11월4일],증권증권일반,2022.11.04,neutral,0.9998651742935181
82,"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31,neutral,0.999862790107727
83,"현대로템, 3분기 영업익 318억 원…전년 대비 301.8% 증가",산업기업,2022.10.27,positive,0.9998838901519775
84,"회사채 '차환발행 포기' 잇따라…기업, 투자할 돈으로 빚 갚는다",산업기업,2022.10.25,neutral,0.9784738421440125
85,현대로템 ‘대원수소충전소’ 내달 본격 상업운영,산업기업,2022.10.25,positive,0.9998025298118591
86,"리니언시의 함정…과징금 피한 현대로템, 되레 독점 강화하나",경제·금융경제동향,2022.10.24,negative,0.6128159165382385
87,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24,neutral,0.9999041557312012
88,"현대로템, 폴란드 수출용 K2 전차 출고",산업기업,2022.10.19,positive,0.9995449185371399
89,현대로템 첫 납품 수소추출기 가동률 99% 이상…“탄소중립 선제 대응”,산업기업,2022.10.18,positive,0.9998766183853149
90,"<유>현대로템, 3.40% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.10.14,positive,0.9998698234558105
91,"현대로템, 육군 주력 전차 'K1' 성능 개량 나서",산업산업일반,2022.10.13,positive,0.9998502731323242
92,"현대로템, 2022 계룡세계군문화엑스포 참가",산업기업,2022.10.12,neutral,0.9958513975143433
93,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11,neutral,0.9999037981033325
94,"""인천·수원발 KTX 개통 차질…주문제작 특성 고려해야""",산업산업일반,2022.10.11,negative,0.9865114688873291
95,"현대로템, 인천공항과 용역…자기부상열차 중정비 맡아",산업기업,2022.10.07,neutral,0.762291669845581
96,"현대로템, 글로벌 ESG평가 '브론즈 메달'",산업기업,2022.10.06,neutral,0.6859710216522217
97,"[기업공시 10월 5일]엔에스, 원익피앤이로 상호 변경 예정",증권국내증시,2022.10.06,neutral,0.9998273253440857
98,장 마감 후 기업공시[10월 5일],증권국내증시,2022.10.05,neutral,0.999864935874939
99,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04,neutral,0.999904990196228
100,"<유>현대로템, 5.53% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.10.04,positive,0.999869704246521
101,"<유>현대로템, 6.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.04,positive,0.9998706579208374
102,"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.04,positive,0.9998655319213867
103,"<유>현대로템, 6.72% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.10.04,positive,0.9998712539672852
104,개미 눈물 흘릴때…외국인 1162억 쓸어담은 '이 종목',증권국내증시,2022.10.01,negative,0.9132049083709717
