rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,48820035240,제 63 기말,49285586013,23,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,429108099280,제 63 기말,431919041908,25,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,429108099280,제 63 기말,431919041908,26,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,29788176154,제 63 기말,30473795785,27,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 64 기 1분기말,997798993,제 63 기말,676895974,28,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 64 기 1분기말,40926686961,제 63 기말,40926686961,29,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 64 기 1분기말,12136309800,제 63 기말,11129787150,30,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,15000000000,제 63 기말,15000000000,31,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 64 기 1분기말,15000000000,제 63 기말,15000000000,32,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,381519923126,제 63 기말,383645246123,33,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 64 기 1분기말,7600000000,제 63 기말,7600000000,34,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 64 기 1분기말,354019923126,제 63 기말,356145246123,35,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 64 기 1분기말,19900000000,제 63 기말,19900000000,36,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 1분기말,2800000000,제 63 기말,2800000000,37,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,457390799114,제 63 기말,454751843435,39,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,21930137177,제 63 기말,15281799815,41,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,5636378229,제 63 기말,4190040125,42,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 1분기말,16293758948,제 63 기말,11091759690,43,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,28282699834,제 63 기말,22832801527,44,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,6352562657,제 63 기말,7551001712,45,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,4574449455,제 63 기말,5619273986,46,KRW,,,,,연결
20240516002330,11013,2024,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 1분기말,1778113202,제 63 기말,1931727726,47,KRW,,,,,연결
20240516002330,11013,2024,00127042,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,5367810362,,,6,KRW,5367810362,제 63 기 1분기,4959292585,4959292585,연결
20240516002330,11013,2024,00127042,IS,손익계산서,dart_OtherGains,기타이익,-,제 64 기 1분기,155706,,,7,KRW,155706,제 63 기 1분기,10221763,10221763,연결
20240516002330,11013,2024,00127042,IS,손익계산서,dart_OtherLosses,기타손실,-,제 64 기 1분기,119317729,,,8,KRW,119317729,제 63 기 1분기,112355100,112355100,연결
20240516002330,11013,2024,00127042,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,2049797425,,,9,KRW,2049797425,제 63 기 1분기,2017531423,2017531423,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,41595381426,,,10,KRW,41595381426,제 63 기 1분기,36154451606,36154451606,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,724,,,12,KRW,724,제 63 기 1분기,4774,4774,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,4814857089,,,14,KRW,4814857089,제 63 기 1분기,2296290298,2296290298,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,2322138180,,,15,KRW,2322138180,제 63 기 1분기,15017668631,15017668631,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,7417607787,,,16,KRW,7417607787,제 63 기 1분기,6976824008,6976824008,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,752989959,,,17,KRW,752989959,제 63 기 1분기,4289105601,4289105601,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,2002939471,,,18,KRW,2002939471,제 63 기 1분기,13289431980,13289431980,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 1분기,2002939471,,,20,KRW,2002939471,제 63 기 1분기,13289431980,13289431980,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,2755929430,,,21,KRW,2755929430,제 63 기 1분기,17578537581,17578537581,연결
20240516002330,11013,2024,00127042,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기 1분기,49012989213,,,22,KRW,49012989213,제 63 기 1분기,43131275614,43131275614,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,2371580022,,,6,KRW,2371580022,제 63 기 1분기,13661021400,13661021400,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기 1분기,2371580022,,,8,KRW,2371580022,제 63 기 1분기,13661021400,13661021400,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,368640551,,,9,KRW,368640551,제 63 기 1분기,371589420,371589420,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 1분기,320903019,,,10,KRW,320903019,제 63 기 1분기,563985405,563985405,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 64 기 1분기,320903019,,,11,KRW,320903019,제 63 기 1분기,563985405,563985405,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 64 기 1분기,47737532,,,12,KRW,47737532,제 63 기 1분기,-192395985,-192395985,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기 1분기,47737532,,,13,KRW,47737532,제 63 기 1분기,-192395985,-192395985,연결
20240516002330,11013,2024,00127042,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,2002939471,,,14,KRW,2002939471,제 63 기 1분기,13289431980,13289431980,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,15859192193,,,2,KRW,,제 63 기 1분기,15427316570,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,17182852397,,,3,KRW,,제 63 기 1분기,17876097119,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,-1098412086,,,8,KRW,,제 63 기 1분기,-3590201274,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 64 기 1분기,1006522650,,,9,KRW,,제 63 기 1분기,2263922800,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 1분기,,,,10,KRW,,제 63 기 1분기,19507039988,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 1분기,,,,11,KRW,,제 63 기 1분기,16498502026,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 상환,-,제 64 기 1분기,-91889436,,,12,KRW,,제 63 기 1분기,-91889436,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 1분기,,,,13,KRW,,제 63 기 1분기,4242927000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,-10300730487,,,14,KRW,,제 63 기 1분기,1611424664,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 64 기 1분기,3086454,,,15,KRW,,제 63 기 1분기,,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 64 기 1분기,,,,16,KRW,,제 63 기 1분기,18480758927,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 64 기 1분기,,,,17,KRW,,제 63 기 1분기,2300000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 64 기 1분기,42500000000,,,18,KRW,,제 63 기 1분기,49000000000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 64 기 1분기,71207581,,,19,KRW,,제 63 기 1분기,19500000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 64 기 1분기,111500000,,,20,KRW,,제 63 기 1분기,241051128,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 64 기 1분기,47856132,,,21,KRW,,제 63 기 1분기,227440935,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 64 기 1분기,52500000000,,,22,KRW,,제 63 기 1분기,55500000000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 64 기 1분기,67080320,,,23,KRW,,제 63 기 1분기,39758200,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,-표준계정코드 미사용-,건물부속설비의 취득,-,제 64 기 1분기,,,,24,KRW,,제 63 기 1분기,5900000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기 1분기,,,,25,KRW,,제 63 기 1분기,9837984000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,12717252295,,,26,KRW,,제 63 기 1분기,4270403404,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 1분기,3924582626,,,27,KRW,,제 63 기 1분기,-1163232762,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 64 기 1분기,41014098,,,28,KRW,,제 63 기 1분기,-151305099,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 64 기 1분기,48953298,,,29,KRW,,제 63 기 1분기,47436073,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 64 기 1분기,-753620314,,,30,KRW,,제 63 기 1분기,-612343418,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDividendPayables,미지급배당금의 증가(감소),-,제 64 기 1분기,,,,31,KRW,,제 63 기 1분기,4242927000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 64 기 1분기,340394754,,,32,KRW,,제 63 기 1분기,-306206141,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 64 기 1분기,133308591,,,33,KRW,,제 63 기 1분기,108394293,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채의 증가(감소),-,제 64 기 1분기,,,,34,KRW,,제 63 기 1분기,17530676,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 64 기 1분기,-62780000,,,35,KRW,,제 63 기 1분기,-3000000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 64 기 1분기,-242968573,,,36,KRW,,제 63 기 1분기,-882782394,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 64 기 1분기,-70335716,,,37,KRW,,제 63 기 1분기,-37013757,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 64 기 1분기,-28105030,,,38,KRW,,제 63 기 1분기,-43570545,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기 1분기,2684864047,,,39,KRW,,제 63 기 1분기,-5435360574,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 64 기 1분기,69225122,,,40,KRW,,제 63 기 1분기,69437801,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 64 기 1분기,1852435035,,,41,KRW,,제 63 기 1분기,1866156921,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 64 기 1분기,-87802686,,,42,KRW,,제 63 기 1분기,-43533598,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 1분기,4768594687,,,43,KRW,,제 63 기 1분기,-7133231090,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 64 기 1분기,28519356,,,44,KRW,,제 63 기 1분기,17582926,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 64 기 1분기,,,,45,KRW,,제 63 기 1분기,1999000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 64 기 1분기,43179782,,,46,KRW,,제 63 기 1분기,24635272,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익 조정,-,제 64 기 1분기,,,,47,KRW,,제 63 기 1분기,4295758927,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,투자자산평가이익 조정,-,제 64 기 1분기,,,,48,KRW,,제 63 기 1분기,7309616000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 64 기 1분기,30859469,,,49,KRW,,제 63 기 1분기,263295493,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 64 기 1분기,,,,50,KRW,,제 63 기 1분기,9310349,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,투자자산평가손실 조정,-,제 64 기 1분기,4684150000,,,51,KRW,,제 63 기 1분기,,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 64 기 1분기,54846853,,,52,KRW,,제 63 기 1분기,535346448,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 64 기 1분기,312612386,,,53,KRW,,제 63 기 1분기,248389302,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 64 기 1분기,99354532,,,54,KRW,,제 63 기 1분기,86374482,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 64 기 1분기,-402500000,,,55,KRW,,제 63 기 1분기,,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 64 기 1분기,2035540,,,56,KRW,,제 63 기 1분기,2051297,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 64 기 1분기,1012727341,,,57,KRW,,제 63 기 1분기,1003613060,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 64 기 1분기,752989959,,,58,KRW,,제 63 기 1분기,4289105601,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 64 기 1분기,1763820967,,,59,KRW,,제 63 기 1분기,1956290849,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기 1분기,695050000,,,60,KRW,,제 63 기 1분기,292550000,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 1분기,363755922,,,61,KRW,,제 63 기 1분기,1619422498,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 1분기,25702520,,,62,KRW,,제 63 기 1분기,224783401,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 1분기,1715543953,,,63,KRW,,제 63 기 1분기,829091175,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,2002939471,,,64,KRW,,제 63 기 1분기,13289431980,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 1분기,5550482,,,65,KRW,,제 63 기 1분기,157153755,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 1분기,1323660204,,,66,KRW,,제 63 기 1분기,2448780549,,연결
20240516002330,11013,2024,00127042,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 64 기 1분기,1318109722,,,67,KRW,,제 63 기 1분기,2291626794,,연결
20240516002330,11013,2024,00127042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 1분기,431919041908,,,3,KRW,,제 63 기 1분기,417112654736,,연결
20240516002330,11013,2024,00127042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,431919041908,,,3,KRW,,제 63 기 1분기,417112654736,,연결
20240516002330,11013,2024,00127042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,29796899811,,,3,KRW,,제 63 기 1분기,32060822611,,연결
20240516002330,11013,2024,00127042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 64 기 1분기,676895974,,,3,KRW,,제 63 기 1분기,577808055,,연결
20240516002330,11013,2024,00127042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처리이익잉여금(미처리결손금),제 64 기 1분기,383645246123,,,3,KRW,,제 63 기 1분기,366674024070,,연결
20240516002330,11013,2024,00127042,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,15000000000,,,3,KRW,,제 63 기 1분기,15000000000,,연결
