날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4595,4630,4520,4600,31044,-0.6479481641468683
2020-10-06,4600,4600,4500,4550,26486,-1.0869565217391304
2020-10-07,4505,4690,4470,4685,62048,2.9670329670329667
2020-10-08,4725,4725,4560,4630,52530,-1.1739594450373532
2020-10-12,4630,4700,4525,4610,48121,-0.4319654427645789
2020-10-13,4660,4660,4545,4645,14526,0.7592190889370932
2020-10-14,4600,5410,4560,4860,604738,4.628632938643703
2020-10-15,4910,4940,4805,4865,73183,0.102880658436214
2020-10-16,4865,4865,4735,4835,23952,-0.6166495375128468
2020-10-19,4835,4835,4680,4750,34812,-1.7580144777662874
2020-10-20,4810,4965,4765,4820,79474,1.4736842105263157
2020-10-21,4890,4890,4770,4835,15644,0.3112033195020747
2020-10-22,4795,4855,4690,4815,21541,-0.4136504653567736
2020-10-23,4795,4795,4640,4710,31349,-2.1806853582554515
2020-10-26,4670,4680,4535,4535,21799,-3.715498938428875
2020-10-27,4515,4535,4425,4470,21892,-1.4332965821389196
2020-10-28,4425,4595,4410,4555,44047,1.901565995525727
2020-10-29,4510,4575,4410,4560,43713,0.10976948408342481
2020-10-30,4600,4600,4370,4410,34138,-3.289473684210526
