날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,8073600000,3225,18582980,1392000
2023-01-03,8017920000,15760,89483670,1392000
2023-01-04,8254560000,12835,76512350,1392000
2023-01-05,8338080000,5137,30537480,1392000
2023-01-06,8282400000,6168,36519640,1392000
2023-01-09,8171040000,11414,67497080,1392000
2023-01-10,8296320000,11497,68412910,1392000
2023-01-11,8254560000,18257,108894900,1392000
2023-01-12,8338080000,12419,73873170,1392000
2023-01-13,8352000000,7252,43401090,1392000
2023-01-16,8338080000,13629,81970370,1392000
2023-01-17,8421600000,14486,87612720,1392000
2023-01-18,8839200000,46713,290533830,1392000
2023-01-19,8672160000,29754,185040180,1392000
2023-01-20,8727840000,12897,79033770,1392000
2023-01-25,8839200000,26148,164536980,1392000
2023-01-26,8839200000,15986,100996050,1392000
2023-01-27,9048000000,22986,146860510,1392000
2023-01-30,9048000000,26016,169867990,1392000
2023-01-31,9020160000,11556,74459690,1392000
2023-02-01,9075840000,13173,85248910,1392000
2023-02-02,9075840000,8397,54761100,1392000
2023-02-03,9103680000,14270,93129730,1392000
2023-02-06,9103680000,20374,132005370,1392000
2023-02-07,9201120000,16989,111949990,1392000
2023-02-08,9215040000,22262,146858690,1392000
2023-02-09,9145440000,15456,101904630,1392000
2023-02-10,9855360000,497304,3554083570,1392000
2023-02-13,9716160000,76025,534616580,1392000
2023-02-14,9604800000,27134,187281040,1392000
2023-02-15,9201120000,47405,312569500,1392000
2023-02-16,9284640000,16393,109163200,1392000
2023-02-17,9159360000,20873,137227520,1392000
2023-02-20,9131520000,31704,206684460,1392000
2023-02-21,9048000000,15521,100560460,1392000
2023-02-22,8936640000,10531,67319520,1392000
2023-02-23,8936640000,14738,95296550,1392000
2023-02-24,8964480000,8654,55181230,1392000
2023-02-27,8755680000,6285,39462810,1392000
2023-02-28,8700000000,11751,73680210,1392000
2023-03-02,8727840000,15926,99330400,1392000
2023-03-03,8741760000,14923,93103510,1392000
2023-03-06,8700000000,4804,30094830,1392000
2023-03-07,8616480000,10092,62089690,1392000
2023-03-08,8644320000,7404,45258190,1392000
2023-03-09,8532960000,8271,50295010,1392000
2023-03-10,8352000000,13747,81918290,1392000
2023-03-13,8212800000,6134,36033880,1392000
2023-03-14,7906560000,11842,68047760,1392000
2023-03-15,7962240000,5081,29052130,1392000
2023-03-16,7920480000,8803,49250670,1392000
2023-03-17,8115360000,5697,32903620,1392000
2023-03-20,8031840000,1806,10404110,1392000
2023-03-21,8087520000,6012,34827590,1392000
2023-03-22,7906560000,8244,46903680,1392000
2023-03-23,7864800000,4427,25025170,1392000
2023-03-24,7920480000,7277,41219470,1392000
2023-03-27,7864800000,3595,20285630,1392000
2023-03-28,7767360000,11113,62343260,1392000
2023-03-29,7753440000,4850,27011100,1392000
2023-03-30,7934400000,16525,94439740,1392000
2023-03-31,8045760000,13708,81246990,1392000
