날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,8379840000,24570,148084210,1392000
2023-04-04,8449440000,15665,94904330,1392000
2023-04-05,8532960000,14747,90584710,1392000
2023-04-06,8393760000,22651,139834140,1392000
2023-04-07,8421600000,6487,39211230,1392000
2023-04-10,8393760000,31543,187924430,1392000
2023-04-11,8268480000,16961,101663920,1392000
2023-04-12,8324160000,10002,59409270,1392000
2023-04-13,8296320000,9786,57798720,1392000
2023-04-14,8435520000,5544,33395790,1392000
2023-04-17,8505120000,7768,47096550,1392000
2023-04-18,8477280000,2353,14324020,1392000
2023-04-19,8477280000,7307,44040120,1392000
2023-04-20,8477280000,9904,60017090,1392000
2023-04-21,8296320000,5662,34086320,1392000
2023-04-24,8338080000,1543,9109220,1392000
2023-04-25,8212800000,2883,17025520,1392000
2023-04-26,8254560000,1772,10386370,1392000
2023-04-27,8184960000,11409,65829380,1392000
2023-04-28,8184960000,8567,49355860,1392000
2023-05-02,8059680000,14418,82889390,1392000
2023-05-03,7962240000,11012,62610130,1392000
2023-05-04,7948320000,2260,12891840,1392000
2023-05-08,7962240000,6588,37456700,1392000
2023-05-09,7892640000,12962,72254420,1392000
2023-05-10,7892640000,1501,8448920,1392000
2023-05-11,7962240000,39650,230846860,1392000
2023-05-12,8157120000,8541,49300810,1392000
2023-05-15,7948320000,5821,33214130,1392000
2023-05-16,7767360000,11902,66490250,1392000
2023-05-17,7823040000,5499,30424050,1392000
2023-05-18,7878720000,4171,23352920,1392000
2023-05-19,7836960000,1719,9688280,1392000
2023-05-22,7892640000,7426,42048260,1392000
2023-05-23,7850880000,4612,25920600,1392000
2023-05-24,7739520000,7230,40235590,1392000
2023-05-25,7892640000,9303,52174700,1392000
2023-05-26,7892640000,8424,47698730,1392000
2023-05-30,7990080000,3736,21222540,1392000
2023-05-31,8004000000,4112,23468010,1392000
2023-06-01,7906560000,6440,36997530,1392000
2023-06-02,8004000000,4099,23783180,1392000
2023-06-05,8017920000,10166,59742330,1392000
2023-06-07,8393760000,110167,688261460,1392000
2023-06-08,8588640000,15600,94507420,1392000
2023-06-09,8449440000,8465,51469870,1392000
2023-06-12,8296320000,4354,26232570,1392000
2023-06-13,8352000000,4453,26821320,1392000
2023-06-14,8282400000,9629,57049820,1392000
2023-06-15,8296320000,2287,13484720,1392000
2023-06-16,8282400000,2561,15116650,1392000
2023-06-19,8184960000,4724,27706050,1392000
2023-06-20,8031840000,3189,18509600,1392000
2023-06-21,7906560000,7269,41201250,1392000
2023-06-22,7962240000,5740,33068930,1392000
2023-06-23,7823040000,4916,27618490,1392000
2023-06-26,7795200000,5132,28514180,1392000
2023-06-27,7809120000,2307,12833910,1392000
2023-06-28,7795200000,2994,16647470,1392000
2023-06-29,7614240000,4914,27012030,1392000
2023-06-30,7642080000,2631,14349480,1392000
