날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,7669920000,5194,28153970,1392000
2023-07-04,7488960000,4717,25657150,1392000
2023-07-05,7349760000,13785,72579170,1392000
2023-07-06,7224480000,13430,68746970,1392000
2023-07-07,7224480000,7500,38501350,1392000
2023-07-10,7308000000,2530,13075320,1392000
2023-07-11,7113120000,5106,26219180,1392000
2023-07-12,7099200000,6067,30681410,1392000
2023-07-13,7029600000,7555,38470350,1392000
2023-07-14,7099200000,18542,93990380,1392000
2023-07-17,7085280000,12987,64948555,1392000
2023-07-18,6946080000,5233,25999350,1392000
2023-07-19,6820800000,3123,15340935,1392000
2023-07-20,6925200000,6241,30426485,1392000
2023-07-21,6786000000,5138,25089580,1392000
2023-07-24,6556320000,8985,42744720,1392000
2023-07-25,6312720000,12985,59366760,1392000
2023-07-26,6083040000,24369,104822730,1392000
2023-07-27,6180480000,11160,51324130,1392000
2023-07-28,6542400000,5757,26265905,1392000
2023-07-31,7210560000,814805,4673532200,1392000
2023-08-01,8936640000,1369147,8228535280,1392000
2023-08-02,11609280000,1061497,8588446450,1392000
2023-08-03,15089280000,2900003,29157562110,1392000
2023-08-04,11205600000,3977722,37418532120,1392000
2023-08-07,14198400000,1533589,14440075560,1392000
2023-08-08,9938880000,1901341,19698379520,1392000
2023-08-09,9855360000,460508,3157566790,1392000
2023-08-10,9674400000,466737,3274428450,1392000
2023-08-11,9048000000,390969,2601038410,1392000
2023-08-14,11762400000,1014123,8129859920,1392000
2023-08-16,15284160000,425722,4543337940,1392000
2023-08-17,12026880000,2301911,22858973230,1392000
2023-08-18,9618720000,545912,4084735750,1392000
2023-08-21,9006240000,489925,3169673450,1392000
2023-08-22,10440000000,628566,4463841800,1392000
2023-08-23,10342560000,2424083,19983201570,1392000
2023-08-24,10467840000,349439,2682815650,1392000
2023-08-25,9966720000,280429,2094771810,1392000
2023-08-28,9813600000,122029,866475260,1392000
2023-08-29,9632640000,240412,1697851380,1392000
2023-08-30,9563040000,66777,461380620,1392000
2023-08-31,9103680000,77737,522292840,1392000
2023-09-01,8839200000,48421,311209070,1392000
2023-09-04,9117600000,48857,313830260,1392000
2023-09-05,9869280000,776482,5718601220,1392000
2023-09-06,9479520000,96508,660296820,1392000
2023-09-07,9535200000,69063,475609560,1392000
2023-09-08,9326400000,53548,361475020,1392000
2023-09-11,9034080000,46540,305304600,1392000
2023-09-12,8700000000,76337,490740260,1392000
2023-09-13,8491200000,43145,265262460,1392000
2023-09-14,9465600000,741944,5171317590,1392000
2023-09-15,8950560000,180388,1199959650,1392000
2023-09-18,8936640000,59850,390328910,1392000
2023-09-19,8825280000,36611,233180640,1392000
2023-09-20,8880960000,65233,421645450,1392000
2023-09-21,8894880000,156072,1020725980,1392000
2023-09-22,8644320000,122709,788056860,1392000
2023-09-25,8157120000,34076,205908180,1392000
2023-09-26,8212800000,20524,120894380,1392000
2023-09-27,8212800000,30589,177303710,1392000
