날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1459500000000,93354,4530865700,30000000
2019-04-02,1462500000000,54706,2670890200,30000000
2019-04-03,1482000000000,74206,3639945800,30000000
2019-04-04,1503000000000,106372,5322154700,30000000
2019-04-05,1497000000000,75633,3767103300,30000000
2019-04-08,1492500000000,63071,3139682100,30000000
2019-04-09,1491000000000,77867,3865469850,30000000
2019-04-10,1492500000000,59364,2946086350,30000000
2019-04-11,1503000000000,91596,4581197350,30000000
2019-04-12,1471500000000,97091,4789211050,30000000
2019-04-15,1474500000000,70876,3499527650,30000000
2019-04-16,1458000000000,107942,5257776000,30000000
2019-04-17,1459500000000,88774,4323509250,30000000
2019-04-18,1450500000000,85726,4163740650,30000000
2019-04-19,1449000000000,44058,2131350600,30000000
2019-04-22,1462500000000,49568,2397582350,30000000
2019-04-23,1465500000000,63571,3102800950,30000000
2019-04-24,1471500000000,77143,3798887550,30000000
2019-04-25,1479000000000,81209,3992064900,30000000
2019-04-26,1444500000000,116726,5620995250,30000000
2019-04-29,1485000000000,72885,3563719000,30000000
2019-04-30,1443000000000,156606,7545514650,30000000
2019-05-02,1465500000000,112376,5439707500,30000000
2019-05-03,1459500000000,78091,3818911200,30000000
2019-05-07,1419000000000,156881,7446344950,30000000
2019-05-08,1431000000000,114765,5478861500,30000000
2019-05-09,1374000000000,148339,6891744850,30000000
2019-05-10,1380000000000,59763,2736332100,30000000
2019-05-13,1357500000000,69742,3162083850,30000000
2019-05-14,1351500000000,58441,2628945850,30000000
2019-05-15,1380000000000,65979,3008802750,30000000
2019-05-16,1378500000000,61602,2841969600,30000000
2019-05-17,1365000000000,42857,1956523150,30000000
2019-05-20,1347000000000,34590,1557622450,30000000
2019-05-21,1341000000000,62480,2802021000,30000000
2019-05-22,1353000000000,31859,1432141550,30000000
2019-05-23,1345500000000,62669,2797366400,30000000
2019-05-24,1332000000000,34729,1541370200,30000000
2019-05-27,1386000000000,87820,4009046800,30000000
2019-05-28,1441500000000,135181,6412417400,30000000
2019-05-29,1414500000000,102704,4913884550,30000000
2019-05-30,1465500000000,221931,10863497800,30000000
2019-05-31,1453500000000,68899,3335374400,30000000
2019-06-03,1459500000000,79296,3851150250,30000000
2019-06-04,1438500000000,87673,4249043100,30000000
2019-06-05,1474500000000,133576,6546671250,30000000
2019-06-07,1470000000000,61493,3023575450,30000000
2019-06-10,1467000000000,72719,3561177750,30000000
2019-06-11,1461000000000,44803,2189983000,30000000
2019-06-12,1447500000000,62897,3054794450,30000000
2019-06-13,1455000000000,61249,2952163050,30000000
2019-06-14,1429500000000,67701,3235175850,30000000
2019-06-17,1420500000000,55367,2624620350,30000000
2019-06-18,1458000000000,90881,4417760650,30000000
2019-06-19,1492500000000,162096,8103055850,30000000
2019-06-20,1486500000000,88722,4392277900,30000000
2019-06-21,1500000000000,146007,7331156950,30000000
2019-06-24,1512000000000,96095,4859844400,30000000
2019-06-25,1503000000000,66273,3331779000,30000000
2019-06-26,1503000000000,75912,3807121300,30000000
2019-06-27,1515000000000,79196,3978571000,30000000
2019-06-28,1515000000000,87117,4352846400,30000000
