날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1422000000000,77674,3731196400,30000000
2019-01-03,1371000000000,144133,6658692700,30000000
2019-01-04,1387500000000,106996,4868806400,30000000
2019-01-07,1447500000000,119444,5725513450,30000000
2019-01-08,1429500000000,53214,2555041200,30000000
2019-01-09,1494000000000,131528,6506449300,30000000
2019-01-10,1545000000000,135788,6975819100,30000000
2019-01-11,1542000000000,86853,4477801000,30000000
2019-01-14,1533000000000,62878,3208762900,30000000
2019-01-15,1539000000000,83337,4273848000,30000000
2019-01-16,1584000000000,132847,7025428600,30000000
2019-01-17,1587000000000,99531,5287780800,30000000
2019-01-18,1611000000000,111758,5983652800,30000000
2019-01-21,1620000000000,104926,5671737000,30000000
2019-01-22,1566000000000,118050,6210542300,30000000
2019-01-23,1557000000000,114770,5962705500,30000000
2019-01-24,1548000000000,61876,3194953800,30000000
2019-01-25,1596000000000,121590,6425610300,30000000
2019-01-28,1587000000000,65824,3486093600,30000000
2019-01-29,1566000000000,88765,4621535600,30000000
2019-01-30,1593000000000,113833,6030541000,30000000
2019-01-31,1572000000000,96220,5066859100,30000000
2019-02-01,1584000000000,100302,5299319300,30000000
2019-02-07,1569000000000,144998,7625009400,30000000
2019-02-08,1536000000000,142716,7304650900,30000000
2019-02-11,1518000000000,103018,5235965100,30000000
2019-02-12,1533000000000,87087,4466406400,30000000
2019-02-13,1542000000000,74445,3822223300,30000000
2019-02-14,1551000000000,117668,6010146900,30000000
2019-02-15,1542000000000,68024,3472958900,30000000
2019-02-18,1554000000000,124619,6421770400,30000000
2019-02-19,1572000000000,130522,6825250300,30000000
2019-02-20,1647000000000,289427,15776287200,30000000
2019-02-21,1635000000000,131577,7204326100,30000000
2019-02-22,1620000000000,75625,4084721600,30000000
2019-02-25,1623000000000,88457,4776652800,30000000
2019-02-26,1623000000000,122879,6685935300,30000000
2019-02-27,1647000000000,116187,6332507200,30000000
2019-02-28,1590000000000,248236,13574373500,30000000
2019-03-04,1581000000000,160146,8511790300,30000000
2019-03-05,1557000000000,139911,7244907500,30000000
2019-03-06,1542000000000,108159,5588628000,30000000
2019-03-07,1503000000000,197396,9929454650,30000000
2019-03-08,1488000000000,92069,4565881700,30000000
2019-03-11,1449000000000,153081,7386429100,30000000
2019-03-12,1456500000000,114724,5570196250,30000000
2019-03-13,1465500000000,102899,5004950200,30000000
2019-03-14,1473000000000,114378,5609481250,30000000
2019-03-15,1476000000000,114349,5635476700,30000000
2019-03-18,1488000000000,68223,3370421450,30000000
2019-03-19,1473000000000,70296,3454189250,30000000
2019-03-20,1456500000000,109839,5309651300,30000000
2019-03-21,1441500000000,103311,4993431600,30000000
2019-03-22,1426500000000,110154,5264120900,30000000
2019-03-25,1410000000000,62873,2959975050,30000000
2019-03-26,1417500000000,80345,3792852250,30000000
2019-03-27,1429500000000,55033,2617385300,30000000
2019-03-28,1423500000000,91198,4335096650,30000000
2019-03-29,1425000000000,80870,3835920550,30000000
