news_title,news_category,news_date
"<유>노루페인트, 4.39% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.21
기업공시,증권국내증시,2023.05.15
"<유>노루페인트, 3.08% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.05.09
"<유>노루페인트, 현재가 5.88% 급등",증권News봇,2023.05.03
"<유>노루페인트, 8.57% 오르며 체결강도 강세로 반전(254%)",증권News봇,2023.05.03
"<유>노루페인트, 6.12% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.02
'자기치유 콘크리트'로 건물수명 연장…중고거래 늘려 폐가구 줄여[기업 품격 높이는 ESG 경영],산업기업,2023.05.01
"<유>노루페인트, 3.12% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.04.19
"<유>노루페인트, 3.60% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.04.19
"<유>노루페인트, 매도잔량 310% 급증",증권News봇,2023.04.17
"<유>노루페인트, 매도잔량 335% 급증",증권News봇,2023.04.12
"<유>노루페인트, 매수잔량 402% 급증",증권News봇,2023.04.11
"노루페인트, 큐클리프 손잡고 ‘업사이클 워크웨어’ 선봬",산업기업,2023.04.11
"<유>노루페인트, 매수잔량 384% 급증",증권News봇,2023.04.10
"<유>노루페인트, 8.97% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.04.10
"<유>노루페인트, 3.59% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.04.10
"<유>노루페인트, 3.29% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.04.07
"<유>노루페인트, 3.94% 오르며 체결강도 강세 지속(351%)",증권News봇,2023.04.07
