news_title,news_category,news_date
"<유>JB금융지주, 3.07% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.28
"행동주의 펀드, 주총서 연패…또 '찻잔 속 태풍' 그치나",증권국내증시,2023.03.27
"<유>JB금융지주, 매도잔량 310% 급증",증권News봇,2023.03.20
"<유>JB금융지주, 3.21% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.03.20
"국제 의결권자문사, 행동주의 주주제안에 줄줄이 반대 의견",증권국내증시,2023.03.19
"<유>JB금융지주, 매수잔량 357% 급증",증권News봇,2023.03.17
CS 충격파 예금이탈 우려…은행주 줄줄이 미끄럼,증권국내증시,2023.03.16
"<유>JB금융지주, 매수잔량 446% 급증",증권News봇,2023.03.16
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
"<유>JB금융지주, 매도잔량 314% 급증",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"계란으로 바위 깬 '사모펀드계 다윗'…""카카오 공개매수 참여 안해""",증권증권일반,2023.03.14
"<유>JB금융지주, 매도잔량 365% 급증",증권News봇,2023.03.13
주주캠페인 최대 플랫폼된 비사이드 '인기',증권국내증시,2023.03.12
"<유>JB금융지주, 매도잔량 334% 급증",증권News봇,2023.03.10
"<유>JB금융지주, 매도잔량 367% 급증",증권News봇,2023.03.09
"<유>JB금융지주, 3.99% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.03.09
"<유>JB금융지주, 3.56% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.03.09
빚투 몰리는 IT·로봇주 '투자 주의보',증권국내증시,2023.02.22
"<유>JB금융지주, 매도잔량 324% 급증",증권News봇,2023.02.22
"얼라인, JB금융에 사외이사 추천…경영참여 포석",증권국내증시,2023.02.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2465.64(▲12.94, +0.53%) 상승 마감",증권News봇,2023.02.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2023.02.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2023.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2023.02.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.02.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2023.02.14
"<유>JB금융지주, 매도잔량 438% 급증",증권News봇,2023.02.09
"<유>JB금융지주, 매수잔량 340% 급증",증권News봇,2023.02.08
"<유>JB금융지주, 3.42% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.02.06
[주식 초고수는 지금] 커지는 STO 기대감…SK증권 매수 1위,증권국내증시,2023.02.02
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"얼라인, ""올해 당기순익 50% 주주 환원해야""…주주안건 공개",증권국내증시,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"<유>JB금융지주, 장중 신고가 돌파.. 10,550→10,800(▲250)",증권News봇,2023.01.20
"<유>JB금융지주, 장중 신고가 돌파.. 10,350→10,400(▲50)",증권News봇,2023.01.19
"[단독]'JB금융 숨은 큰 손' 한투證, 주가 상승에 단계적 매각",증권국내증시,2023.01.17
"<유>JB금융지주, 장중 신고가 돌파.. 10,000→10,200(▲200)",증권News봇,2023.01.17
"<유>KC그린홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2023.01.17
"<유>JB금융지주, 매도잔량 3710% 급증",증권News봇,2023.01.16
"<유>JB금융지주, 장중 신고가 돌파.. 9,740→9,900(▲160)",증권News봇,2023.01.16
"<유>JB금융지주, 매도잔량 997% 급증",증권News봇,2023.01.13
"<유>JB금융지주, 장중 신고가 돌파.. 9,310→9,400(▲90)",증권News봇,2023.01.13
"<유>JB금융지주, 매수잔량 581% 급증",증권News봇,2023.01.12
"<유>JB금융지주, 장중 신고가 돌파.. 9,210→9,240(▲30)",증권News봇,2023.01.12
"<유>JB금융지주, 장중 신고가 돌파.. 9,070→9,200(▲130)",증권News봇,2023.01.11
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"<유>JB금융지주, 3.08% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.01.10
얼라인 요구 받은 신한지주 '자본비율 12% 넘으면 주주환원' 화답,증권국내증시,2023.01.06
"<유>JB금융지주, 3.15% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.01.05
"<유>JB금융지주, 3.15% 오르며 체결강도 강세 지속(339%)",증권News봇,2023.01.05
"<유>JB금융지주, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.04
"<유>JB금융지주, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.04
"<유>JB금융지주, 3.00% 오르며 체결강도 강세 지속(322%)",증권News봇,2023.01.04
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
