날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,10836000000,24147,189710890,1400000
2019-01-03,11298000000,72471,581094190,1400000
2019-01-04,11018000000,28566,223334600,1400000
2019-01-07,11214000000,23545,188038970,1400000
2019-01-08,11410000000,99002,825919250,1400000
2019-01-09,11592000000,104567,887410490,1400000
2019-01-10,11536000000,34610,286281670,1400000
2019-01-11,11830000000,49942,419066050,1400000
2019-01-14,11900000000,50728,430643800,1400000
2019-01-15,13384000000,1174069,11417349350,1400000
2019-01-16,13370000000,220967,2130005490,1400000
2019-01-17,12698000000,153148,1400414460,1400000
2019-01-18,13146000000,154090,1416450130,1400000
2019-01-21,12866000000,69276,639092190,1400000
2019-01-22,12572000000,66533,597968110,1400000
2019-01-23,12880000000,121399,1122902630,1400000
2019-01-24,12782000000,61133,556463770,1400000
2019-01-25,12824000000,46392,422638060,1400000
2019-01-28,12642000000,37076,334445570,1400000
2019-01-29,12362000000,38017,335348560,1400000
2019-01-30,12558000000,116532,1065159250,1400000
2019-01-31,12530000000,39867,356965830,1400000
2019-02-01,13300000000,745658,7300803920,1400000
2019-02-07,15540000000,419296,4330486330,1400000
2019-02-08,15890000000,536190,6227901300,1400000
2019-02-11,14980000000,187702,2014559650,1400000
2019-02-12,14210000000,131401,1363042400,1400000
2019-02-13,14700000000,131483,1369676140,1400000
2019-02-14,13944000000,97970,990651670,1400000
2019-02-15,13818000000,125190,1213478230,1400000
2019-02-18,15960000000,482628,5283877330,1400000
2019-02-19,14840000000,334759,3645673750,1400000
2019-02-20,15120000000,559168,6209943800,1400000
2019-02-21,14280000000,165045,1699260550,1400000
2019-02-22,14350000000,104435,1075921850,1400000
2019-02-25,13776000000,111964,1112021930,1400000
2019-02-26,13916000000,92040,922166550,1400000
2019-02-27,13692000000,57305,561377490,1400000
2019-02-28,11718000000,165695,1475110160,1400000
2019-03-04,11620000000,128191,1048715580,1400000
2019-03-05,12096000000,38486,326733790,1400000
2019-03-06,11998000000,30792,263509700,1400000
2019-03-07,11592000000,28882,241305680,1400000
2019-03-08,11284000000,36822,299725140,1400000
2019-03-11,11312000000,37412,297130280,1400000
2019-03-12,11452000000,43653,361761150,1400000
2019-03-13,11270000000,28415,228687700,1400000
2019-03-14,11368000000,15424,125021460,1400000
2019-03-15,10990000000,50112,394252050,1400000
2019-03-18,11284000000,22475,180568920,1400000
2019-03-19,11382000000,11029,89222310,1400000
2019-03-20,11200000000,14882,119304010,1400000
2019-03-21,11564000000,124294,1035451220,1400000
2019-03-22,11424000000,37336,305094210,1400000
2019-03-25,11354000000,24646,197509930,1400000
2019-03-26,11410000000,11455,93508570,1400000
2019-03-27,11312000000,10575,85919380,1400000
2019-03-28,11172000000,18073,144012330,1400000
2019-03-29,11676000000,86248,715743880,1400000
