날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,11732000000,33545,282166550,1400000
2019-04-02,11620000000,20046,165843840,1400000
2019-04-03,11732000000,19420,161991820,1400000
2019-04-04,11690000000,17863,147791270,1400000
2019-04-05,11676000000,22812,188818570,1400000
2019-04-08,11550000000,17448,143427640,1400000
2019-04-09,11522000000,5848,48232400,1400000
2019-04-10,11550000000,17081,141181110,1400000
2019-04-11,12194000000,184411,1609362030,1400000
2019-04-12,11970000000,40098,340202080,1400000
2019-04-15,12166000000,35700,306614750,1400000
2019-04-16,12278000000,71076,618136520,1400000
2019-04-17,13118000000,225198,2070568040,1400000
2019-04-18,12292000000,115107,1046671190,1400000
2019-04-19,12460000000,66167,595239070,1400000
2019-04-22,13020000000,90494,837384970,1400000
2019-04-23,13146000000,62974,588256350,1400000
2019-04-24,12824000000,46978,432756020,1400000
2019-04-25,12656000000,33426,303720820,1400000
2019-04-26,12446000000,37880,344734970,1400000
2019-04-29,11984000000,33495,289406590,1400000
2019-04-30,12278000000,25428,219215120,1400000
2019-05-02,14700000000,728812,7382708500,1400000
2019-05-03,14630000000,411636,4155690700,1400000
2019-05-07,14560000000,232955,2447313280,1400000
2019-05-08,14770000000,369987,3968550070,1400000
2019-05-09,14210000000,167632,1704779600,1400000
2019-05-10,14420000000,225366,2329947000,1400000
2019-05-13,13076000000,124121,1210362150,1400000
2019-05-14,12656000000,103805,935105300,1400000
2019-05-15,12754000000,38626,351482940,1400000
2019-05-16,13258000000,84989,799345490,1400000
2019-05-17,13440000000,61173,580740790,1400000
2019-05-20,12922000000,79620,775402970,1400000
2019-05-21,12768000000,27068,247969830,1400000
2019-05-22,12558000000,21896,195891260,1400000
2019-05-23,12194000000,34676,303900650,1400000
2019-05-24,12068000000,30624,260365040,1400000
2019-05-27,12152000000,10350,89368410,1400000
2019-05-28,12208000000,23162,202639780,1400000
2019-05-29,11774000000,36136,304482330,1400000
2019-05-30,11830000000,15157,127368620,1400000
2019-05-31,12040000000,7655,65486800,1400000
2019-06-03,11760000000,13437,113492580,1400000
2019-06-04,12138000000,44486,389049070,1400000
2019-06-05,12138000000,10554,91792360,1400000
2019-06-07,12236000000,9300,80988960,1400000
2019-06-10,12250000000,24947,217045680,1400000
2019-06-11,12628000000,48959,438369050,1400000
2019-06-12,12628000000,32663,296188160,1400000
2019-06-13,12614000000,13976,125159290,1400000
2019-06-14,12600000000,11212,101052990,1400000
2019-06-17,12530000000,8227,73602340,1400000
2019-06-18,12376000000,17885,158499800,1400000
2019-06-19,12852000000,46180,422491330,1400000
2019-06-20,12894000000,10908,100125870,1400000
2019-06-21,12670000000,11992,108900170,1400000
2019-06-24,12810000000,16625,152171960,1400000
2019-06-25,12474000000,15900,143257500,1400000
2019-06-26,12502000000,22209,195648410,1400000
2019-06-27,12096000000,16469,145136390,1400000
2019-06-28,12026000000,12926,111637850,1400000
