날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10598000000,5745,43375510,1400000
2019-10-02,10640000000,11234,85792020,1400000
2019-10-04,10598000000,7993,60301260,1400000
2019-10-07,10178000000,12563,91297650,1400000
2019-10-08,10150000000,14058,101269070,1400000
2019-10-10,10136000000,6967,49974470,1400000
2019-10-11,10136000000,3472,25079450,1400000
2019-10-14,10262000000,8507,62235370,1400000
2019-10-15,10262000000,5040,36816480,1400000
2019-10-16,10262000000,7255,53187820,1400000
2019-10-17,10248000000,7078,51189410,1400000
2019-10-18,10262000000,9819,71468350,1400000
2019-10-21,10024000000,7477,53683850,1400000
2019-10-22,10038000000,5298,37908590,1400000
2019-10-23,9912000000,6635,46945590,1400000
2019-10-24,9730000000,9677,67459790,1400000
2019-10-25,9548000000,4544,31415760,1400000
2019-10-28,9632000000,6469,44303140,1400000
2019-10-29,9926000000,7336,51451960,1400000
2019-10-30,9884000000,3592,25067290,1400000
2019-10-31,9800000000,2206,15419530,1400000
2019-11-01,9688000000,2053,14139320,1400000
2019-11-04,9800000000,3333,23317060,1400000
2019-11-05,9996000000,5513,39126520,1400000
2019-11-06,9996000000,7341,51942210,1400000
2019-11-07,10052000000,5628,40183830,1400000
2019-11-08,9968000000,3774,26687520,1400000
2019-11-11,10024000000,5874,41892020,1400000
2019-11-12,9940000000,2514,17781470,1400000
2019-11-13,9716000000,6670,46413830,1400000
2019-11-14,9912000000,2161,15131220,1400000
2019-11-15,9842000000,3607,25185360,1400000
2019-11-18,9940000000,2242,15864670,1400000
2019-11-19,9856000000,8486,58518840,1400000
2019-11-20,9632000000,5171,35772340,1400000
2019-11-21,9282000000,8255,55462510,1400000
2019-11-22,9016000000,8984,58927440,1400000
2019-11-25,9226000000,7702,50357200,1400000
2019-11-26,9534000000,5850,39631440,1400000
2019-11-27,9506000000,10229,69951750,1400000
2019-11-28,9436000000,6176,41373430,1400000
2019-11-29,9996000000,468337,3551751670,1400000
2019-12-02,9856000000,58198,424211780,1400000
2019-12-03,9800000000,21673,150498230,1400000
2019-12-04,9744000000,86118,618884190,1400000
2019-12-05,9534000000,19868,135628190,1400000
2019-12-06,9450000000,10760,72450530,1400000
2019-12-09,9576000000,15915,109388830,1400000
2019-12-10,9478000000,5251,35609670,1400000
2019-12-11,9408000000,2577,17456050,1400000
2019-12-12,9366000000,13798,91830710,1400000
2019-12-13,9408000000,5133,34539600,1400000
2019-12-16,9436000000,6067,40813440,1400000
2019-12-17,9394000000,1653,11087270,1400000
2019-12-18,9506000000,13914,93926230,1400000
2019-12-19,9394000000,12826,86872760,1400000
2019-12-20,9422000000,5161,34548470,1400000
2019-12-23,9366000000,8028,53498250,1400000
2019-12-24,9240000000,9698,64239980,1400000
2019-12-26,9170000000,8381,55037190,1400000
2019-12-27,9058000000,9805,63825820,1400000
2019-12-30,9114000000,8290,54244370,1400000
