news_title,news_category,news_date
"<유>코스모신소재, 6.40% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.03.21
"<유>코스모신소재, 3.09% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.14
"<유>코스모신소재, 3.72% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.04
"<유>코스모신소재, 3.56% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.02.27
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25
"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25
"<유>코스모신소재, 전일 대비 7.12% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.02.25
"<유>코스모신소재, 4.95% 오르며 체결강도 강세 지속(340%)",증권News봇,2019.02.25
"<유>코스모신소재, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.02.18
"'재무 주치의' SG PE, 코스모그룹 투자 IRR 20% 상회 비결은",증권국내증시,2019.02.14
"<유>코스모신소재, 3.23% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.02.12
"<유>코스모신소재, 3.23% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.02.12
"<유>코스모신소재, 4.52% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.02.12
"<유>코스모신소재, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.02.07
"<유>코스모신소재, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.02.07
"<유>코스모신소재, 3.21% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.02.07
"<유>코스모신소재, 4.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.29
"<유>노루페인트우, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.29
"<유>코스모신소재, 3.63% 오르며 체결강도 강세 지속(428%)",증권News봇,2019.01.29
[SENTV][특징주]삼성전기·삼화콘덴서 등 MLCC 관련주 급등,증권국내증시,2019.01.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25
"<유>코스모신소재, 전일 대비 7.12% 상승.. 일일회전율은 1.94% 기록",증권News봇,2019.02.25
"<유>코스모신소재, 4.95% 오르며 체결강도 강세 지속(340%)",증권News봇,2019.02.25
"<유>코스모신소재, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.02.18
"'재무 주치의' SG PE, 코스모그룹 투자 IRR 20% 상회 비결은",증권국내증시,2019.02.14
