rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,640474444002,제 66 기말,702239490148,1,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,185571472462,제 66 기말,210571792757,2,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 3분기말,273651351457,제 66 기말,280111030356,3,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,11125596584,제 66 기말,9937244462,4,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,119873866201,제 66 기말,157206601350,5,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 67 기 3분기말,2500000000,제 66 기말,2500000000,6,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 3분기말,2400000000,제 66 기말,3401035616,7,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,45352157298,제 66 기말,32402738075,8,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 67 기 3분기말,,제 66 기말,6109047532,9,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,3285383213449,제 66 기말,3175381226081,10,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,1626214911203,제 66 기말,1569906685770,11,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,938488502152,제 66 기말,953257884660,12,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,91269879111,제 66 기말,20048444848,13,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 67 기 3분기말,385818900596,제 66 기말,391280159052,14,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 67 기 3분기말,73493693320,제 66 기말,69100775350,15,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 3분기말,3730466625,제 66 기말,3972861758,16,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,72779112462,제 66 기말,63424468571,17,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 67 기 3분기말,19017621833,제 66 기말,19017621833,18,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 67 기 3분기말,3542652481,제 66 기말,4426557385,19,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 67 기 3분기말,49556891754,제 66 기말,56799401404,20,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,11066072451,제 66 기말,12965477454,21,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 67 기 3분기말,5363805688,제 66 기말,4726006648,22,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,5040703773,제 66 기말,6454881348,23,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,3925857657451,제 66 기말,3877620716229,24,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,696141303565,제 66 기말,865858612448,26,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,262201784487,제 66 기말,253172921590,27,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 67 기 3분기말,66618183000,제 66 기말,62333882000,28,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 67 기 3분기말,236180049576,제 66 기말,355357315400,29,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,70584508,제 66 기말,68973118116,30,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 67 기 3분기말,106742012537,제 66 기말,98677807767,31,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,17028255311,제 66 기말,16919935094,32,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,7300434146,제 66 기말,10423632481,33,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,1827309681817,제 66 기말,1637790971016,34,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 3분기말,11800924,제 66 기말,16710718,35,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기 3분기말,388130505068,제 66 기말,195795620169,36,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,334584543084,제 66 기말,322726002280,37,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 67 기 3분기말,10026900855,제 66 기말,7702863764,38,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,213459088855,제 66 기말,214473330189,39,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 3분기말,89754556479,제 66 기말,93892383349,40,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 3분기말,2918427285,제 66 기말,4039886471,41,KRW,,,,,연결,,
20221111000960,11014,2022,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 67 기 3분기말,788423859267,제 66 기말,799144174076,42,KRW,,,,,연결,,
