rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,1209559237567,제 49 기말,1196813984369,7,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,585821211718,제 49 기말,677129872707,8,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,169871043077,제 49 기말,246672572775,9,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,5867376900,제 49 기말,1331525490,10,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,187225348469,제 49 기말,194536436845,11,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,12663576134,제 49 기말,20352759836,12,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,4218772321,제 49 기말,1421104796,13,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,205975094817,제 49 기말,212815472965,14,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,623738025849,제 49 기말,519684111662,15,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권및기타채권,-,제 50 기 3분기말,755360838,제 49 기말,7236885357,16,KRW,,,,,연결
20241114001871,11014,2024,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,18983949322,제 49 기말,14824886977,17,KRW,,,,,연결
