날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,33500,34050,33300,34000,136880,2.1021021021021022
2024-04-02,33700,34000,33250,33350,151072,-1.911764705882353
2024-04-03,33000,33350,32600,32800,187510,-1.6491754122938531
2024-04-04,33050,33250,32700,32950,155855,0.45731707317073167
2024-04-05,32500,33300,32300,33300,159221,1.062215477996965
2024-04-08,33200,33650,33100,33400,194270,0.3003003003003003
2024-04-09,33600,33750,33250,33250,99541,-0.4491017964071856
2024-04-11,32600,33750,32600,33450,192200,0.6015037593984963
2024-04-12,33150,33700,32900,32900,150017,-1.6442451420029895
2024-04-15,32600,33050,31900,33050,226817,0.4559270516717325
2024-04-16,32550,32850,32050,32700,136111,-1.059001512859304
2024-04-17,32500,32800,32150,32150,141435,-1.6819571865443423
2024-04-18,32150,32400,31450,32350,206025,0.6220839813374806
2024-04-19,31950,32050,31350,31650,148580,-2.1638330757341575
2024-04-22,31950,33000,31950,32750,159438,3.4755134281200633
2024-04-23,32500,32850,32250,32850,112060,0.3053435114503817
2024-04-24,33000,33150,32500,32800,120809,-0.15220700152207
2024-04-25,32900,33450,32650,32650,251239,-0.45731707317073167
2024-04-26,32800,33000,32400,32600,113157,-0.1531393568147014
2024-04-29,33550,38350,33500,38350,3340279,17.63803680981595
2024-04-30,39050,39950,38100,39400,1778533,2.737940026075619
