,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,8837,8837,8666,8747,9304,-1.0184451737014826,,,,,,,
1,2017-01-03,8847,8847,8706,8707,4602,-0.4572996455927746,,,,,,,
2,2017-01-04,8706,8777,8656,8677,10957,-0.3445503617778798,,,,,,,
3,2017-01-05,8676,9318,8676,9309,20889,7.283623372133226,,,,,,,
4,2017-01-06,9268,9328,9027,9148,2813,-1.7295090772370822,,,,,,,
5,2017-01-09,9148,9148,8827,8847,10144,-3.2903366856143417,,,,,,,
6,2017-01-10,9007,9007,8757,8888,8053,0.4634339324064654,,,,,,,
7,2017-01-11,8977,8977,8727,8888,4564,0.0,,,,,,,
8,2017-01-12,8737,8757,8586,8617,11127,-3.049054905490549,,,,,,,
9,2017-01-13,8706,8777,8586,8607,5345,-0.1160496692584426,,,,,,,
10,2017-01-16,8546,8777,8546,8777,2743,1.9751365167886603,,,,,,,
11,2017-01-17,8666,8977,8666,8697,6933,-0.911473168508602,,,,,,,
12,2017-01-18,8596,8937,8586,8717,6975,0.2299643555248936,,,,,,,
13,2017-01-19,8626,8817,8626,8797,7496,0.9177469312836984,,,,,,,
14,2017-01-20,8797,8887,8727,8807,9336,0.1136751165169944,,51.29531780525396,,,,,
15,2017-01-23,8817,8817,8636,8767,3060,-0.4541841716816169,,49.24336834359327,,,,,
16,2017-01-24,8616,8676,8406,8416,9511,-4.003650051328847,,35.73473735761732,,,,,
17,2017-01-25,8576,8576,8345,8376,6263,-0.4752851711026616,,34.57084934779965,,,,,
18,2017-01-26,8365,8426,8295,8366,8287,-0.1193887297039159,,34.27033607716005,,,,,
19,2017-01-31,8436,8436,8245,8276,1827,-1.0757829309108295,8721.55,31.607350066974433,8235.451872046393,8721.55,9207.648127953606,11.147058216798765,0.04170775983473546
20,2017-02-01,8305,8556,8295,8486,10052,2.5374577090381827,8708.5,42.78007860721561,8211.934395069493,8708.5,9205.065604930507,11.40415926808307,0.27596112397762806
21,2017-02-02,8486,8586,8396,8577,6051,1.0723544661795898,8702.0,46.833265101038506,8202.133617853731,8702.0,9201.866382146269,11.488540155050993,0.3749665866073156
22,2017-02-03,8486,9148,8486,8918,28259,3.975749096420659,8714.05,58.652645865209166,8205.629121199767,8714.05,9222.470878800232,11.668991543547088,0.7005720147462082
23,2017-02-06,9017,9128,8877,9108,8892,2.130522538685804,8704.0,63.51901644413398,8236.737760994964,8704.0,9171.262239005036,10.73672424184367,0.9323054232461158
24,2017-02-07,9108,9619,9108,9439,22427,3.634167764602547,8718.55,70.11736707982078,8183.662170637617,8718.55,9253.437829362381,12.27010980868108,1.1734589576087568
25,2017-02-08,9519,9529,9298,9499,6337,0.6356605572624219,8751.15,71.13648856196731,8118.398461084445,8751.15,9383.901538915554,14.460991730585219,1.0909507555538376
26,2017-02-09,9429,9479,9288,9299,7373,-2.105484787872408,8771.7,63.37749176765542,8097.18710909279,8771.7,9446.21289090721,15.379296850261875,0.8908746645974316
27,2017-02-10,9409,9659,9348,9530,10941,2.4841380793633725,8803.8,67.75247332823935,8053.370363058598,8803.8,9554.229636941402,17.047857446589017,0.983856156694346
28,2017-02-13,9700,9700,9429,9499,3169,-0.3252885624344176,8847.9,66.60259031318112,8044.751719792662,8847.9,9651.048280207338,18.154551480178082,0.9053423359332313
29,2017-02-14,9499,9890,9258,9841,17124,3.6003789872618173,8909.6,72.20681908173526,8006.57034378709,8909.6,9812.62965621291,20.27093598394788,1.015708423079962
30,2017-02-15,9780,10091,9780,10001,18100,1.6258510313992482,8970.8,74.3733894540606,7953.354650116277,8970.8,9988.245349883722,22.68349199366216,1.0062679779890564
31,2017-02-16,10031,10532,9840,10352,18717,3.5096490350964906,9053.55,78.35891342135804,7881.221466695442,9053.55,10225.878533304556,25.89765414239844,1.0537910078584938
32,2017-02-17,10332,10432,10151,10332,5447,-0.1931993817619783,9134.3,77.61817436753292,7848.801793077868,9134.3,10419.79820692213,28.14661675053658,0.9658505136571346
33,2017-02-20,10311,10452,10231,10332,8843,0.0,9211.05,77.61817436753292,7835.1553128963615,9211.05,10586.944687103638,29.87487174868529,0.9073531246638085
34,2017-02-21,10231,10873,10231,10673,22614,3.3004258614014708,9304.35,81.14303795441144,7803.325379948743,9304.35,10805.374620051258,32.26500765881028,0.9559052468950384
35,2017-02-22,10833,10833,10271,10533,18216,-1.31172116555795,9392.65,75.86074765581812,7822.282364699264,9392.65,10963.017635300735,33.43822319155373,0.8630837691651789
36,2017-02-23,10512,10632,10392,10593,11096,0.5696382796923953,9501.5,76.5648670731219,7915.290619117379,9501.5,11087.709380882621,33.38860981703144,0.8440592437401461
37,2017-02-24,10592,10933,10592,10874,19645,2.652695176059662,9626.4,79.57040381479574,8021.0771788826905,9626.4,11231.722821117308,33.35250604831108,0.8885822787754516
38,2017-02-27,10893,10953,10372,10432,13761,-4.0647415854331435,9729.7,65.36911235467848,8197.885899007311,9729.7,11261.51410099269,31.487386065196038,0.7292379994233227
39,2017-02-28,10432,10532,10021,10252,13028,-1.7254601226993866,9828.5,60.62390590871156,8435.905514875187,9828.5,11221.094485124813,28.337884420304487,0.6520543146349036
40,2017-03-02,10251,10271,9870,9971,9596,-2.740928599297698,9902.75,54.03009141973691,8653.403310725944,9902.75,11152.096689274056,25.232318078797427,0.5273142757674643
41,2017-03-03,9930,9930,9690,9830,9385,-1.4141008925885066,9965.4,51.03077391954609,8872.37531592372,9965.4,11058.424684076279,21.936393603393327,0.4380617830628286
42,2017-03-06,9810,10151,9519,10111,8132,2.858596134282808,10025.05,56.24388935367404,9042.552676848403,10025.05,11007.547323151595,19.60084634294285,0.543740577187679
43,2017-03-07,10211,10231,10011,10151,3956,0.3956087429532192,10077.2,56.946509857888444,9188.718688997877,10077.2,10965.681311002125,17.63349563374993,0.5415315432559632
44,2017-03-08,10091,10111,9840,9841,4775,-3.053886316619052,10097.3,50.21651048150959,9250.257356445345,10097.3,10944.342643554653,16.777606757344127,0.34870891569022766
45,2017-03-09,9900,10091,9690,9921,5351,0.8129255156996241,10118.4,51.79962137772442,9311.973214730526,10118.4,10924.826785269473,15.939808374238496,0.3776082320144929
46,2017-03-10,10021,10392,9820,10372,8627,4.5459127104122565,10172.05,59.59944185008781,9452.751598778323,10172.05,10891.348401221676,14.142643837214262,0.638989604078363
47,2017-03-13,10412,10412,9830,10172,9108,-1.9282684149633629,10204.15,55.323955561929665,9547.778984491193,10204.15,10860.521015508806,12.86478570990835,0.47550927810616567
48,2017-03-14,10171,10271,9930,10011,6564,-1.5827762485253638,10229.75,52.08477834300403,9649.909030422943,10229.75,10809.590969577057,11.336366374096277,0.3113706934510346
49,2017-03-15,9940,10191,9740,9810,10433,-2.0077914294276296,10228.2,48.28394281283038,9644.06077002134,10228.2,10812.339229978661,11.422131557432593,0.14203739576326832
50,2017-03-16,9830,10011,9750,9901,8089,0.9276248725790012,10223.2,50.060749955229795,9629.730000758202,10223.2,10816.6699992418,11.610259003869611,0.22854567171749662
51,2017-03-17,9910,9910,9680,9891,6572,-0.100999899000101,10200.15,49.85803149308054,9592.832200162007,10200.15,10807.467799837992,11.908017035788541,0.2454792202019534
52,2017-03-20,9890,9890,9639,9680,5503,-2.133252451723789,10167.55,45.65687133625126,9523.175737633741,10167.55,10811.924262366258,12.675113716996885,0.12168724879728446
53,2017-03-21,9619,9810,9619,9670,3684,-0.1033057851239669,10134.45,45.46135694365351,9459.958940014727,10134.45,10808.941059985274,13.310856730957747,0.15570336839591237
54,2017-03-22,9669,9900,9629,9901,6832,2.388831437435367,10095.85,50.71197758712246,9461.917109229962,10095.85,10729.782890770039,12.558286637975767,0.34631654009676316
55,2017-03-23,9780,9980,9770,9800,3960,-1.02009897990102,10059.2,48.51281728738126,9446.18822197281,10059.2,10672.211778027191,12.1880821144264,0.28858481248585094
56,2017-03-24,9800,10332,9750,10212,15201,4.204081632653061,10040.15,56.75182088726522,9472.688186306728,10040.15,10607.611813693271,11.303851310852355,0.6514198804687235
57,2017-03-27,10191,10693,10051,10613,14767,3.926752839796318,10027.1,62.963847009941134,9529.202460339424,10027.1,10524.997539660577,9.931037681095761,1.08837406627819
58,2017-03-28,10693,10693,10332,10412,3982,-1.8939037030057475,10026.1,58.43318782047692,9531.389215803763,10026.1,10520.810784196237,9.86845900591929,0.8900258619053316
59,2017-03-29,10432,10492,10171,10452,8828,0.384172109104879,10036.1,59.06446376517589,9516.089653949024,10036.1,10556.110346050977,10.362797223044335,0.8998958897244991
60,2017-03-30,10452,10572,10191,10533,7861,0.7749712973593571,10064.2,60.376760978456474,9502.251034345594,10064.2,10626.148965654407,11.16728534119764,0.9171197285273651
61,2017-03-31,10552,10572,10352,10493,6505,-0.3797588531282636,10097.35,59.36467026833311,9516.665137100978,10097.35,10678.034862899023,11.50172793651845,0.8406753174387469
62,2017-04-03,10492,11034,10492,11014,23563,4.965214905174879,10142.5,67.10041979639892,9437.4801421236,10142.5,10847.5198578764,13.902289531701244,1.1180676971461896
63,2017-04-04,11114,11515,10833,11355,28962,3.096059560559288,10202.7,70.992724966954,9321.465842695565,10202.7,11083.934157304437,17.274528454319658,1.1537989877314296
64,2017-04-05,11355,11595,11154,11235,11176,-1.056803170409511,10272.4,67.94627715002805,9300.749569032123,10272.4,11244.050430967876,18.917690724034827,0.9953427535873879
65,2017-04-06,11375,11495,11074,11476,9513,2.14508233199822,10350.15,70.66856295171486,9261.592004301074,10350.15,11438.707995698926,21.034632265212114,1.0171290847379844
66,2017-04-07,11335,11515,11335,11415,4471,-0.5315440920181247,10402.3,69.06959548003492,9218.76054565128,10402.3,11585.83945434872,22.755341690755316,0.9278268866656714
67,2017-04-10,11295,11535,10873,11034,10280,-3.337713534822602,10445.4,59.94623008091388,9236.04622215,10445.4,11654.75377785,23.155719797231306,0.7433531075771802
68,2017-04-11,10913,11174,10913,11175,3536,1.277868406742795,10503.6,61.94935923382881,9271.646202165004,10503.6,11735.553797834997,23.45774397035295,0.7724939852370684
69,2017-04-12,11315,11335,10974,11074,7401,-0.9038031319910514,10566.8,59.64818383665976,9354.12187287802,10566.8,11779.478127121978,22.952608682325376,0.7091239169967248
70,2017-04-13,11014,11234,10994,11114,7486,0.3612064294744446,10627.45,60.27750555153492,9432.836175368764,10627.45,11822.063824631237,22.48166445631335,0.703643215057465
71,2017-04-14,11114,11555,11114,11456,12431,3.077199928018715,10705.7,65.26545500109201,9509.273136376456,10705.7,11902.126863623545,22.35121222570303,0.8135586565348473
72,2017-04-17,11455,11575,11335,11556,10119,0.8729050279329609,10799.5,66.58664182517039,9646.055853107713,10799.5,11952.944146892287,21.36106573252997,0.8279309197754527
