날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-03-10,3646.36,3675.23,3633.94,3674.2,12406031,126960019824,25678671522969,3821.4354999999996,39.88362153425956,3643.9208036534724,3821.4354999999996,3998.950196346527,9.290471936345764,0.08528644943126086
2022-03-11,3657.94,3671.33,3645.4,3668.87,7818045,97823509173,25643967530034,3807.9270000000006,39.49679786614888,3627.1768082877925,3807.9270000000006,3988.6771917122087,9.493364327215732,0.11533374132900406
2022-03-14,3668.98,3669.25,3603.68,3627.06,10192483,106818469894,25352759715152,3791.6060000000007,36.5057881521974,3607.4577694464597,3791.6060000000007,3975.7542305535417,9.713468675465803,0.053224053510090415
2022-03-15,3612.7,3644.99,3604.74,3616.38,11616179,104741545161,25279774432443,3777.2064999999993,35.76081753580972,3585.689203937737,3777.2064999999993,3968.7237960622615,10.140684448269493,0.08012538996030259
2022-03-16,3636.84,3649.99,3611.97,3647.79,6082138,67115678693,25498260461813,3766.4885000000004,39.66076351766486,3571.22964859756,3766.4885000000004,3961.747351402441,10.368217048980267,0.19604835031177284
2022-03-17,3695.15,3712.95,3684.72,3699.08,9766671,117155160506,25855615110218,3760.8165,45.481185061194985,3564.647353366284,3760.8165,3956.985646633716,10.432263665813851,0.3426447250767895
2022-03-18,3696.56,3711.01,3688.88,3710.01,9926852,104397885065,25929167204453,3753.1055,46.66195122524308,3561.7370446605673,3753.1055,3944.473955339433,10.197872420022978,0.3874017665984688
2022-03-21,3723.87,3741.72,3718.85,3726.76,23477262,139090781387,26043794583457,3746.9019999999996,48.50264583941021,3560.631354046321,3746.9019999999996,3933.172645953678,9.942648404131118,0.4459335100899144
2022-03-22,3720.1,3743.59,3716.38,3735.76,33206118,160094053658,26106509663468,3739.3910000000005,49.51086495996573,3564.3841890582526,3739.3910000000005,3914.3978109417485,9.360177148725445,0.4896261180337464
2022-03-23,3748.37,3776.02,3741.46,3754.45,13409675,112749322134,26238809813739,3731.469,51.62877997701448,3575.259763282062,3731.469,3887.678236717938,8.372533000699617,0.57355839028103
2022-03-24,3757.47,3832.16,3741.88,3831.97,84027583,532392544043,26775228685561,3729.2065000000002,59.26187666852118,3580.370115298541,3729.2065000000002,3878.0428847014596,7.9822012914253655,0.8452230454472736
2022-03-25,3836.91,3838.03,3792.0,3802.67,25409882,201882944460,26573871538872,3725.9754999999996,55.68510431740063,3586.776079961693,3725.9754999999996,3865.174920038306,7.471837645647777,0.7754842655913898
2022-03-28,3799.16,3819.65,3783.0,3819.52,13967591,122810225155,26691446979636,3726.6450000000004,57.28188385936233,3585.7909921052983,3726.6450000000004,3867.4990078947026,7.55929303138357,0.8296853294704609
2022-03-29,3833.03,3841.16,3812.39,3816.87,27890514,231189066294,26675489192553,3728.6699999999996,56.934427043767364,3583.904520551338,3728.6699999999996,3873.435479448661,7.7649928499256635,0.8046306354799134
2022-03-30,3847.67,3849.26,3816.98,3833.97,9531250,99369967951,26795380643818,3731.3019999999997,58.67630456447811,3580.9945243908314,3731.3019999999997,3881.609475609168,8.056569830540024,0.841526592685779
2022-03-31,3840.39,3859.3,3831.16,3848.52,19139622,167866210630,26897359719953,3734.096,60.153143117838404,3577.3903736300426,3734.096,3890.8016263699574,8.393229652904337,0.8650921879788249
2022-04-01,3857.07,3895.39,3840.41,3880.32,27949772,177100681597,27115961545600,3738.3019999999997,63.24486684977091,3570.9974816390163,3738.3019999999997,3905.606518360983,8.950829460058785,0.9244296609299468
2022-04-04,3885.12,3933.7,3882.63,3930.72,15757638,141469618997,27466077517774,3745.1335,67.54320293311572,3559.1587666328014,3745.1335,3931.1082333671984,9.931540937977164,0.9989562201268705
2022-04-05,3933.71,3948.25,3901.51,3943.71,9557027,106869422195,27554146868664,3758.5,68.56362109992368,3556.4775639192508,3758.5,3960.5224360807492,10.750162888426194,0.9583896808520089
2022-04-06,3937.76,3968.19,3917.39,3942.01,22298850,148694390801,27540875569940,3775.532,68.26115922864943,3571.9394529261936,3775.532,3979.1245470738068,10.784840233048302,0.9088509191342065
2022-04-07,3926.56,3955.13,3908.37,3933.53,14563470,131773334896,27485124107087,3788.4985,66.68096532796307,3579.4137241529766,3788.4985,3997.5832758470237,11.037870324986196,0.8468246298958467
2022-04-08,3941.22,3941.87,3902.63,3921.17,8954781,93587576638,27400869060668,3801.1134999999995,64.34296226864714,3591.9770843020156,3801.1134999999995,4010.2499156979834,11.003955325090079,0.7870291613235244
2022-04-11,3915.61,3959.56,3899.52,3955.99,17107583,116722025374,27644260584862,3817.56,67.77128120286409,3614.103585011434,3817.56,4021.016414988566,10.65897667560253,0.840195712206419
2022-04-12,3934.4,3937.37,3896.9,3919.52,11556515,85636456931,27392286253800,3832.7170000000006,61.14061122606518,3647.082778898396,3832.7170000000006,4018.351221101605,9.686821182028542,0.7338011803127855
2022-04-13,3934.89,3939.68,3913.61,3930.64,17319567,131917217193,27473772766342,3846.8595,62.35017395979418,3677.336031008243,3846.8595,4016.382968991757,8.813603355763682,0.747105903678958
2022-04-14,3928.97,3955.93,3914.83,3955.93,15319736,135551553128,27653582827264,3859.7019999999998,65.01713420581564,3698.177989450487,3859.7019999999998,4021.2260105495125,8.369765880864,0.7978752188997401
2022-04-15,3934.95,3948.97,3923.27,3936.68,35702481,236363652882,27522475152160,3871.0355000000004,61.449048182103475,3721.771316020725,3871.0355000000004,4020.299683979276,7.711847849459167,0.7198936752607504
2022-04-18,3926.79,4015.54,3920.49,4004.54,506691413,971555299365,28004952313123,3884.9245,68.09597345336833,3740.3223366033244,3884.9245,4029.5266633966758,7.444271485671121,0.9136020415955609
2022-04-19,4028.31,4064.59,4000.77,4050.48,335549033,1054450417071,28328753271958,3900.6604999999995,71.65858914081655,3755.915849048751,3900.6604999999995,4045.405150951248,7.421545707515348,1.0175303509159086
2022-04-20,4049.34,4196.92,4046.12,4160.14,600245276,1240953464039,29103499528721,3920.9449999999997,77.97964613002674,3752.1386306296517,3920.9449999999997,4089.7513693703477,8.610494121715453,1.2084892616676848
2022-04-21,4183.74,4192.26,4112.55,4123.95,163734900,533298926817,28847072888183,3935.5440000000003,72.25240372772004,3750.3361086562504,3935.5440000000003,4120.75189134375,9.412060510249647,1.0086338347492827
2022-04-22,4103.3,4193.01,4070.2,4169.02,327554636,1015018777167,29161382568059,3953.8615,74.7405288521763,3753.035833485488,3953.8615,4154.687166514512,10.158457321507685,1.0356847651354688
2022-04-25,4177.63,4292.51,4177.63,4190.18,345951110,1424432110673,29309159207095,3972.3945,75.83606641250259,3756.71691901626,3972.3945,4188.07208098374,10.858819836939166,1.0048867365041962
2022-04-26,4214.83,4216.4,4155.4,4212.58,242183924,1006830402520,29454974582545,3992.1800000000003,76.97455351984122,3764.9110057222997,3992.1800000000003,4219.448994277701,11.385708774539253,0.984887964371181
2022-04-27,4169.1,4209.79,4111.47,4133.2,316203187,1318831218051,28892285218094,4007.1415,65.24330590105653,3784.1458563407637,4007.1415,4230.137143659237,11.129911117899717,0.7826478982536346
2022-04-28,4125.19,4132.24,4078.38,4119.24,111281604,541189160467,28800099502960,4020.6774999999993,63.412956374342805,3805.0963723589252,4020.6774999999993,4236.258627641074,10.723621958790494,0.7285972364058209
2022-04-29,4106.57,4113.36,4067.75,4074.08,50127275,239634181861,28482024032234,4030.3655,57.767076187121106,3823.652865990859,4030.3655,4237.078134009141,10.25776118861383,0.6057373687136777
2022-05-02,4062.88,4144.57,4057.61,4144.57,200764522,784125576866,28979786471551,4041.058,63.26492561010334,3833.945752018388,4041.058,4248.170247981612,10.250397197051475,0.7498934780747243
2022-05-03,4137.4,4162.53,4061.0,4062.8,107334229,548625970201,28407878831039,4047.0125,54.4154929215016,3844.644332357466,4047.0125,4249.380667642534,10.000866942839144,0.5390068758933658
2022-05-04,4064.92,4070.52,4001.36,4014.48,53127467,242229944558,28063975600483,4050.636,49.96756043938051,3853.387618571922,4050.636,4247.884381428078,9.73913140692366,0.4083490578269121
2022-05-06,3993.96,3993.96,3946.7,3972.51,47982920,202886639360,27769885495388,4052.585,46.41842368459206,3859.2725562722444,4052.585,4245.897443727756,9.540204275925397,0.29288710427568115
2022-05-09,3959.64,3963.75,3894.35,3907.51,108000494,467016999491,27324208863525,4051.9020000000005,41.5018645522367,3856.650353082499,4051.9020000000005,4247.153646917502,9.637530567990112,0.13024127509406047
2022-05-10,3911.01,3954.13,3866.2,3936.03,63993605,359289968466,27530817017793,4050.904,44.290067358051225,3853.509310770536,4050.904,4248.298689229464,9.745710549026287,0.2090245931934291
2022-05-11,3927.16,3961.8,3913.15,3939.14,41684720,218483050855,27551243203715,4051.8849999999998,44.600156404843894,3856.931925800087,4051.8849999999998,4246.838074199913,9.622833530562337,0.21084067162647932
2022-05-12,3916.81,3973.36,3890.34,3896.42,34878791,187999278675,27250107421497,4050.174,41.20716999371496,3850.4522077589013,4050.174,4249.895792241099,9.862380838013326,0.11507956073618562
2022-05-13,3928.55,3950.88,3903.92,3945.06,27753994,133942725443,27588110725845,4049.6305,46.22349131430976,3848.8295612098723,4049.6305,4250.431438790128,9.917000515979307,0.23961650620245706
2022-05-16,3983.3,4035.57,3976.02,3999.49,197714712,754003232625,27970732882083,4052.7709999999997,51.237409076663155,3857.238862191412,4052.7709999999997,4248.303137808588,9.649306008584647,0.3637538550001472
2022-05-17,4011.21,4011.21,3913.9,3936.83,121393705,442066206748,27533320024933,4049.3855000000003,45.928518439652365,3848.362646326602,4049.3855000000003,4250.408353673399,9.928560947007808,0.2200430251008446
2022-05-18,3937.9,3970.26,3929.1,3956.09,289906808,894494202091,27666473354530,4044.666,47.721557834699,3839.5765964317106,4044.666,4249.75540356829,10.141228154230264,0.28405515238990275
2022-05-19,3911.29,3911.29,3870.13,3892.02,101242050,421754028361,27217626973824,4031.2600000000007,42.654357326637246,3823.0867754008777,4031.2600000000007,4239.433224599124,10.327948313883146,0.1655669808926346
2022-05-20,3907.35,3955.45,3898.81,3936.32,216247326,888442967557,27523901054921,4021.8785,46.85619982388241,3814.349044811111,4021.8785,4229.407955188888,10.320026086759633,0.29386420129584484
2022-05-23,3955.07,3958.88,3910.94,3932.9,50861441,281718305459,27500647947868,4010.0725000000007,46.57248903115455,3810.662724123799,4010.0725000000007,4209.482275876203,9.945444920320119,0.30649770137670884
2022-05-24,3925.05,3947.87,3860.95,3868.59,77958806,286033728425,27049672233642,3993.993,41.48569397630351,3803.6097689002067,3993.993,4184.376231099794,9.533478456261362,0.1706563932243923
2022-05-25,3901.97,3921.38,3878.77,3896.65,98380513,448458001747,27246237825775,3978.1964999999996,44.34219701859607,3812.10395455922,3978.1964999999996,4144.289045440779,8.350142856984544,0.25451487065963857
2022-05-26,3891.29,3916.7,3861.19,3876.09,70938497,359409639452,27104121958135,3965.3409999999994,42.69746608167132,3809.759482473021,3965.3409999999994,4120.9225175269785,7.847068765434239,0.213169657236044
2022-05-27,3913.7,3950.7,3891.07,3926.07,140399589,636467325513,27454697469758,3955.6825,47.76926063194341,3816.384531762851,3955.6825,4094.9804682371487,7.042929670778622,0.39370806920318563
2022-05-30,3948.09,3974.64,3941.73,3949.62,66552043,289383417766,27621219426644,3949.4595,50.01424551314747,3821.191116448176,3949.4595,4077.7278835518237,6.495490512148496,0.5006256413137657
2022-05-31,3960.68,3973.66,3921.8,3943.06,38148830,238404110760,27577292089291,3939.3839999999996,49.3775751748467,3847.5075356797074,3939.3839999999996,4031.2604643202917,4.664509188253399,0.5200051233316153
2022-06-02,3946.82,3951.67,3918.41,3944.28,25815236,152509360391,27584205497575,3933.458,49.50631077820548,3860.9369193130856,3933.458,4005.9790806869146,3.687395705606339,0.5746127877404398
2022-06-03,3958.88,3958.88,3913.3,3924.54,16495111,108825002176,27446985412563,3928.9610000000002,47.40564115921859,3866.660050119617,3928.9610000000002,3991.2619498803833,3.171370236578224,0.46451900004343005
2022-06-07,3916.68,3916.68,3868.94,3887.31,28091636,160057990620,27187927763127,3924.701,43.64419978694394,3863.2479607261116,3924.701,3986.1540392738884,3.1316036189196788,0.19577582783698355
2022-06-08,3886.18,3891.81,3855.46,3869.22,19144821,110754376119,27060171987824,3922.7864999999997,41.904342920624394,3857.0724454074084,3922.7864999999997,3988.500554592591,3.350376299734452,0.09242737088666064
2022-06-09,3841.69,3852.24,3810.36,3820.97,20275947,163764986232,26723267890352,3917.0335,37.59900919610932,3838.139959003299,3917.0335,3995.927040996701,4.028229066547487,-0.10881726682807256
2022-06-10,3804.67,3822.57,3780.31,3799.96,31650388,183770575088,26577243727055,3910.0744999999997,35.87077739264104,3816.9402877093585,3910.0744999999997,4003.208712290641,4.763807558686733,-0.09116031204713765
2022-06-13,3772.87,3775.73,3715.83,3715.92,92519419,602956733553,25990937778427,3901.0495,29.942160342186614,3775.1523836748106,3901.0495,4026.9466163251896,6.454525446303077,-0.23524122475456308
2022-06-14,3687.07,3692.64,3632.36,3686.37,29702383,189170280247,25780668337342,3888.1150000000002,28.17860832026155,3733.16032449778,3888.1150000000002,4043.0696755022204,7.97068376332594,-0.15098067982179
2022-06-15,3712.14,3792.98,3693.44,3715.56,45400056,336259081242,25978389487667,3873.9184999999998,32.41335398180387,3710.5815584007446,3873.9184999999998,4037.255441599255,8.432647284616607,0.015239790675981562
2022-06-16,3738.26,3783.38,3702.28,3720.43,27796320,190867787250,26011253223367,3863.0985,33.12184984244398,3689.5161292044654,3863.0985,4036.6808707955347,8.986691423764352,0.08904668905561944
2022-06-17,3706.31,3747.32,3688.61,3725.78,52652901,397666370038,26041534914979,3851.583,33.941101360798115,3673.70044671273,3851.583,4029.4655532872703,9.236854212269096,0.14638746837404787
2022-06-20,3746.32,3773.06,3697.96,3704.44,92573260,740519677024,25895030100129,3842.2039999999993,32.24437323534535,3654.3382966478475,3842.2039999999993,4030.069703352151,9.779059277027029,0.13334446484422321
2022-06-21,3720.61,3729.54,3667.64,3717.54,30960102,252587086333,25984153580031,3831.2650000000003,34.41194093759365,3641.1294328380445,3831.2650000000003,4021.400567161956,9.925471987030695,0.20093706901473513
2022-06-22,3707.88,3748.06,3655.53,3660.68,37473567,273683259403,25584579094759,3817.6539999999995,29.93548919645646,3619.753998948967,3817.6539999999995,4015.554001051032,10.367623731801396,0.10340070953430491
2022-06-23,3674.18,3718.33,3623.89,3624.69,30091449,208785212326,25326507708219,3805.459,27.49726358159546,3592.1571852960487,3805.459,4018.760814703951,11.210306809451954,0.07626005139502616
2022-06-24,3644.44,3703.31,3631.28,3684.34,22297994,140830981517,25745539548202,3794.8435,36.69976951026199,3579.627999789168,3794.8435,4010.059000210832,11.342523095396794,0.24327244113052496
2022-06-27,3699.94,3767.38,3689.05,3749.52,19764122,127003194345,26198865558417,3788.5150000000003,44.92577003576174,3575.7988580173133,3788.5150000000003,4001.2311419826874,11.229526185467765,0.40834028946619827
2022-06-28,3758.91,3776.32,3729.01,3776.32,14943995,107728815149,26383774411011,3781.0275,47.92244179979153,3577.878848921538,3781.0275,3984.176151078462,10.745684927097836,0.48841365676067966
2022-06-29,3747.9,3755.61,3710.25,3725.43,33463688,242818668805,26020483205427,3769.818,43.12408065245137,3580.8727881950995,3769.818,3958.763211804901,10.024102585583746,0.3825373779626813
2022-06-30,3716.21,3729.04,3684.11,3684.11,19064636,150258108043,25724348777952,3756.8705,39.652427577868984,3582.2384405750513,3756.8705,3931.5025594249487,9.29667708402239,0.29167484985404407
2022-07-01,3712.74,3750.27,3703.65,3736.0,13716589,146317704420,26089141965161,3746.4564999999993,45.57761486373289,3594.386772535922,3746.4564999999993,3898.526227464077,8.11805648692718,0.46561938995231844
2022-07-04,3751.69,3803.71,3725.79,3767.58,13624215,127330457672,26312688223086,3738.6085,48.86801040424414,3609.669245112286,3738.6085,3867.547754887714,6.897713675433735,0.6123455383127108
2022-07-05,3774.96,3781.91,3706.69,3760.79,10104400,110183754124,26262119812338,3732.2825,48.19332738378027,3622.0952279809553,3732.2825,3842.4697720190443,5.904551545551254,0.629359314726809
2022-07-06,3735.2,3793.46,3726.48,3745.17,11591256,117176520910,26153524355977,3726.0800000000004,46.59946084435151,3635.139400485818,3726.0800000000004,3817.020599514183,4.881301502607694,0.6049586219025451
2022-07-07,3761.76,3780.97,3745.63,3763.92,39587508,211655793948,26288875695450,3723.2275,48.78890575823052,3641.2324006647414,3723.2275,3805.2225993352586,4.4045172815928435,0.7481398298794546
2022-07-08,3764.68,3775.28,3741.24,3752.24,25938539,132958292220,26215297619461,3720.8414999999995,47.48288016045925,3645.401497010876,3720.8414999999995,3796.281502989123,4.054996859668627,0.7081024572899811
2022-07-11,3748.42,3750.82,3701.18,3728.35,12404589,92124568064,26057299013742,3721.4629999999997,44.838984167443954,3645.9906190649917,3721.4629999999997,3796.9353809350077,4.0560597235553875,0.5456259622041791
2022-07-12,3725.92,3751.08,3714.14,3738.49,16000727,118683253001,26124119718991,3724.0690000000004,46.20807077318864,3650.0379568086546,3724.0690000000004,3798.1000431913462,3.9758147978109863,0.59739833033776
2022-07-13,3743.37,3811.74,3739.03,3791.61,9596507,109959406073,26487671820837,3727.8715,52.81510362887034,3648.3690720433715,3727.8715,3807.373927956629,4.265298734499228,0.9008588268195499
2022-07-14,3771.11,3800.83,3750.54,3767.17,7795853,81767549311,26316183757578,3730.2084999999997,49.78527493309932,3648.9891118528403,3730.2084999999997,3811.427888147159,4.354683559761306,0.7275411132932368
2022-07-15,3770.12,3770.63,3660.75,3733.89,9465158,80605746711,26075772241192,3730.614,45.92206633264691,3649.4061207271184,3730.614,3811.8218792728817,4.353593230116096,0.5201704565451805
2022-07-18,3733.28,3746.47,3701.37,3710.54,7690081,69231268370,25914707534149,3730.9189999999994,43.37868276977086,3650.0615637557125,3730.9189999999994,3811.7764362442863,4.334451444498628,0.3739819060152345
2022-07-19,3714.11,3781.15,3709.19,3778.66,9251057,93545139397,26387823309080,3733.975,51.770822922445646,3650.7847990145538,3733.975,3817.165200985446,4.455852060361741,0.7685712948801352
2022-07-20,3786.4,3787.4,3727.15,3733.04,10228876,85617797882,26057571176482,3737.593,46.7712067936743,3661.474715179604,3737.593,3813.7112848203956,4.073117903441907,0.4700925998875114
2022-07-21,3731.4,3744.0,3718.55,3736.48,7019990,61277082755,26083047094891,3743.1825000000003,47.185390973182045,3687.3268510914177,3743.1825000000003,3799.038148908583,2.9843935693000634,0.4400015922205996
2022-07-22,3725.46,3734.36,3699.33,3713.74,24932956,153685471754,25925503585723,3744.6524999999992,44.708787490869774,3693.7398874663754,3744.6524999999992,3795.565112533623,2.7192169384808778,0.19641608963216967
2022-07-25,3703.59,3736.9,3703.14,3728.94,7994114,59887670331,26029269739790,3743.6235,46.72175445428895,3692.3156373374522,3743.6235,3794.931362662548,2.7410802749019982,0.35690789639227855
2022-07-26,3731.27,3757.38,3726.47,3756.28,9332145,72636451490,26218850032552,3742.6214999999997,50.23149289683792,3693.1573116310506,3742.6214999999997,3792.085688368949,2.643290985687395,0.6380645316377463
2022-07-27,3751.66,3760.75,3735.17,3742.26,5051878,46070809560,26123229705771,3743.4630000000006,48.468233465571195,3694.628687841449,3743.4630000000006,3792.2973121585524,2.609044735238559,0.4876828407442843
2022-07-28,3760.36,3775.3,3715.17,3727.51,6468430,59849294245,26022679215381,3745.6330000000003,46.614325279208266,3704.2530729338623,3745.6330000000003,3787.012927066138,2.2095024828186824,0.28101701374396004
2022-07-29,3734.4,3742.57,3714.77,3736.33,10495315,72480628838,26084796073778,3745.6495000000004,47.897687580926224,3704.2846900886893,3745.6495000000004,3787.0143099113116,2.208685565016754,0.3873498993470278
2022-08-01,3729.59,3732.85,3681.46,3691.87,5971325,104205449925,25776402067664,3741.864,42.36859163262729,3695.647282072405,3741.864,3788.0807179275953,2.470251079547266,-0.040864888743533355
2022-08-02,3696.95,3716.03,3680.35,3713.82,12023477,132268253810,25926210011343,3739.5155,45.70116587914474,3692.6158443616173,3739.5155,3786.4151556383827,2.508327917794842,0.2260587561865741
2022-08-03,3708.7,3785.02,3702.95,3760.05,106013046,246236590712,26251077741155,3740.259499999999,51.99712503598487,3692.5593740148524,3740.259499999999,3787.959625985146,2.5506319005484395,0.7074470411898229
2022-08-04,3767.54,3769.06,3712.5,3718.46,15006256,98202424600,25961306100532,3737.9865,46.74585648264617,3690.682000309179,3737.9865,3785.290999690821,2.5310150098627218,0.2936084291386255
2022-08-05,3735.04,3757.44,3725.52,3748.38,10469250,61790252792,26167354129562,3737.7935000000007,50.610231286329686,3690.6921283533184,3737.7935000000007,3784.894871646683,2.5202768235688944,0.6123799544460307
2022-08-08,3745.36,3809.29,3723.69,3809.02,8624677,175748086612,26586532486372,3741.8269999999998,57.363173004831815,3685.699737070129,3741.8269999999998,3797.9542629298708,2.999992406376404,1.098577201991441
2022-08-09,3831.21,3950.43,3831.21,3933.52,8984017,223711840378,27454983218565,3751.5784999999996,67.26058705600954,3650.995614920087,3751.5784999999996,3852.161385079912,5.36216342427128,1.4044356793675625
