rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,1591612483480,제 20 기말,1586154021096,1,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,373779192336,제 20 기말,374794955381,2,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,208056303979,제 20 기말,209073538604,3,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 21 기 1분기말,896233535934,제 20 기말,890049000971,4,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 21 기 1분기말,28846400382,제 20 기말,24988287832,5,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,10333818260,제 20 기말,10333818260,6,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 21 기 1분기말,3213046605,제 20 기말,3390383194,7,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기 1분기말,39568376950,제 20 기말,37207765533,8,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,31581809034,제 20 기말,29690018063,9,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 21 기 1분기말,,제 20 기말,6626253258,10,KRW,,,,,연결,,
20210517001319,11013,2021,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,1027959669050,제 20 기말,1102441262546,11,KRW,,,,,연결,,
