날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2614626986000,205402,12766887500,42171403
2022-04-04,2618844126300,137334,8509544700,42171403
2022-04-05,2673666950200,168780,10630925300,42171403
2022-04-06,2698969792000,253355,16205787000,42171403
2022-04-07,2547152741200,408933,24855908600,42171403
2022-04-08,2597758424800,207511,12696411000,42171403
2022-04-11,2661015529300,244955,15477646900,42171403
2022-04-12,2627278406900,202110,12506723600,42171403
2022-04-13,2635712687500,175020,10897513100,42171403
2022-04-14,2665232669600,181650,11350484500,42171403
2022-04-15,2665232669600,127090,7961064500,42171403
2022-04-18,2627278406900,142244,8889815100,42171403
2022-04-19,2623061266600,306490,18997981900,42171403
2022-04-20,2606192705400,197258,12199883000,42171403
2022-04-21,2707404072600,473578,30175917400,42171403
2022-04-22,2648364108400,506382,31681774700,42171403
2022-04-25,2610409845700,269698,16582832600,42171403
2022-04-26,2597758424800,115614,7105606300,42171403
2022-04-27,2496547057600,270513,16161108300,42171403
2022-04-28,2467027075500,222275,12959090100,42171403
2022-04-29,2521849899400,166558,9993054300,42171403
2022-05-02,2471244215800,159802,9342441600,42171403
2022-05-03,2424855672500,207824,12036928700,42171403
2022-05-04,2332078585900,396158,22164244800,42171403
2022-05-06,2281472902300,242763,13211447100,42171403
2022-05-09,2213998657500,205114,10841209100,42171403
2022-05-10,2188695815700,309501,15779146550,42171403
2022-05-11,2043204475350,1101481,53418734600,42171403
2022-05-12,1956753099200,548083,25712775600,42171403
2022-05-13,1954644529050,378505,17504076900,42171403
2022-05-16,2036878764900,304680,14614137650,42171403
2022-05-17,2045313045500,145501,7033045550,42171403
2022-05-18,2041095905200,178846,8723999450,42171403
2022-05-19,2062181606700,214627,10415118600,42171403
2022-05-20,2184478675400,574483,29761280450,42171403
2022-05-23,2159175833600,224189,11401638150,42171403
2022-05-24,2129655851500,128625,6560981800,42171403
2022-05-25,2209781517200,229570,11926336600,42171403
2022-05-26,2264604341100,249523,13358102000,42171403
2022-05-27,2264604341100,182480,9858303100,42171403
2022-05-30,2289907182900,137017,7414384300,42171403
2022-05-31,2412204251600,1125032,65239243200,42171403
2022-06-02,2348947147100,349682,19768176000,42171403
2022-06-03,2445941374000,423154,24419298300,42171403
2022-06-07,2450158514300,256475,14974732000,42171403
2022-06-08,2353164287400,452834,25787003200,42171403
2022-06-09,2323644305300,284083,15543468100,42171403
2022-06-10,2365815708300,221362,12292194000,42171403
2022-06-13,2239301499300,263797,14155782200,42171403
2022-06-14,2197130096300,210417,10875325000,42171403
2022-06-15,2171827254500,203934,10515582200,42171403
2022-06-16,2159175833600,170146,8862027500,42171403
2022-06-17,2159175833600,157091,7900885950,42171403
2022-06-20,2129655851500,278520,14329486200,42171403
2022-06-21,2289907182900,295898,15754102600,42171403
2022-06-22,2209781517200,185047,9846320200,42171403
2022-06-23,2112787290300,222699,11412059250,42171403
2022-06-24,2235084359000,249076,12914773300,42171403
2022-06-27,2218215797800,126312,6706271300,42171403
2022-06-28,2382684269500,470597,26211909500,42171403
2022-06-29,2517632759100,850448,50500167700,42171403
2022-06-30,2437507093400,363884,21346212400,42171403
