날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2749575475600,184075,11945679400,42171403
2022-01-04,2783312598000,168446,11084798700,42171403
2022-01-05,2686318371100,194818,12492509200,42171403
2022-01-06,2521849899400,396089,24147437100,42171403
2022-01-07,2639929827800,179482,11142545400,42171403
2022-01-10,2627278406900,163812,10317029700,42171403
2022-01-11,2564021302400,148585,9086004700,42171403
2022-01-12,2635712687500,113948,7104034000,42171403
2022-01-13,2698969792000,195489,12404146700,42171403
2022-01-14,2618844126300,165814,10322842000,42171403
2022-01-17,2572455583000,133020,8116425500,42171403
2022-01-18,2513415618800,186682,11233576900,42171403
2022-01-19,2458592794900,196962,11550034400,42171403
2022-01-20,2475461356100,165358,9678346100,42171403
2022-01-21,2475461356100,130088,7626703000,42171403
2022-01-24,2327861445600,333487,18593944200,42171403
2022-01-25,2159175833600,521263,27275122900,42171403
2022-01-26,2108570150000,322101,16350419650,42171403
2022-01-27,1939884538000,665833,31116708050,42171403
2022-01-28,1998924502200,342380,16015552000,42171403
2022-02-03,2064290176850,258991,12623587550,42171403
2022-02-04,2095918729100,212173,10417663100,42171403
2022-02-07,2066398747000,238939,11724276950,42171403
2022-02-08,2028444484300,255521,12372939800,42171403
2022-02-09,2102244439550,162786,8010932700,42171403
2022-02-10,2121221570900,229540,11673612800,42171403
2022-02-11,2070615887300,170193,8446906100,42171403
2022-02-14,1998924502200,209980,10018743300,42171403
2022-02-15,1998924502200,169363,8105272900,42171403
2022-02-16,2129655851500,234325,11616768200,42171403
2022-02-17,2171827254500,411953,21407877600,42171403
2022-02-18,2154958693300,155433,7945392900,42171403
2022-02-21,2167610114200,117492,5980635050,42171403
2022-02-22,2150741553000,112728,5740534300,42171403
2022-02-23,2289907182900,345165,18587485900,42171403
2022-02-24,2192912956000,275858,14543786100,42171403
2022-02-25,2526067039700,1987971,118280218600,42171403
2022-02-28,2513415618800,487324,29358720500,42171403
2022-03-02,2661015529300,1816970,118027186500,42171403
2022-03-03,2656798389000,555903,34956488200,42171403
2022-03-04,2749575475600,1040628,67490040500,42171403
2022-03-07,2745358335300,726054,47586230300,42171403
2022-03-08,2601975565100,712983,45455947200,42171403
2022-03-10,2686318371100,585146,36619412300,42171403
2022-03-11,2774878317400,391955,25352958500,42171403
2022-03-14,2741141195000,542786,35695649100,42171403
2022-03-15,2601975565100,505910,31408024600,42171403
2022-03-16,2576672723300,343893,20881478000,42171403
2022-03-17,2589324144200,231810,14314764300,42171403
2022-03-18,2686318371100,400000,25306708900,42171403
2022-03-21,2665232669600,181692,11478424500,42171403
2022-03-22,2715838353200,251220,16144593900,42171403
2022-03-23,2677884090500,300559,19253726200,42171403
2022-03-24,2720055493500,228135,14523863000,42171403
2022-03-25,2639929827800,287908,18114847300,42171403
2022-03-28,2661015529300,155474,9765629700,42171403
2022-03-29,2652581248700,124874,7840986800,42171403
2022-03-30,2618844126300,144975,9013276000,42171403
2022-03-31,2673666950200,250987,15920874600,42171403
