날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,258954190000,17002,1538519100,2836300
2021-01-05,268030350000,48452,4573258800,2836300
2021-01-06,286466300000,76731,7692095100,2836300
2021-01-07,286466300000,28514,2864550300,2836300
2021-01-08,285048150000,21020,2116702200,2836300
2021-01-11,282495480000,28662,2846402000,2836300
2021-01-12,274553840000,18024,1766661700,2836300
2021-01-13,281077330000,12926,1261385400,2836300
2021-01-14,283346370000,10153,1005065700,2836300
2021-01-15,280793700000,24101,2425120300,2836300
2021-01-18,275404730000,14252,1390919200,2836300
2021-01-19,278808290000,8125,796096900,2836300
2021-01-20,285048150000,19078,1880136200,2836300
2021-01-21,300647800000,40050,4253966500,2836300
2021-01-22,287884450000,14174,1461171500,2836300
2021-01-25,292138900000,23297,2381682700,2836300
2021-01-26,290720750000,13311,1355449500,2836300
2021-01-27,281360960000,25582,2541585300,2836300
2021-01-28,272284800000,15333,1476071600,2836300
2021-01-29,260372340000,22470,2098894400,2836300
2021-02-01,263492270000,17064,1548944000,2836300
2021-02-02,263492270000,11150,1038864600,2836300
2021-02-03,263208640000,15720,1464766900,2836300
2021-02-04,265477680000,11545,1077726200,2836300
2021-02-05,273702950000,18578,1786386600,2836300
2021-02-08,274553840000,19522,1915077800,2836300
2021-02-09,272001170000,7838,755903900,2836300
2021-02-10,272284800000,5257,501860700,2836300
2021-02-15,268881240000,9758,927809000,2836300
2021-02-16,270583020000,8525,813072200,2836300
2021-02-17,269732130000,10320,979692900,2836300
2021-02-18,266328570000,7190,676234500,2836300
2021-02-19,263492270000,16242,1484380300,2836300
2021-02-22,255267000000,13579,1233788700,2836300
2021-02-23,255834260000,11535,1038122200,2836300
2021-02-24,250445290000,8863,787866100,2836300
2021-02-25,255550630000,4728,424616700,2836300
2021-02-26,247608990000,11909,1041715400,2836300
2021-03-02,251296180000,5670,503195300,2836300
2021-03-03,252147070000,4535,399513900,2836300
2021-03-04,251863440000,2697,239037900,2836300
2021-03-05,244489060000,10100,871537500,2836300
2021-03-08,243070910000,5182,449098600,2836300
2021-03-09,234562010000,22417,1835242900,2836300
2021-03-10,227754890000,14306,1157245400,2836300
2021-03-11,230591190000,9872,798819200,2836300
2021-03-12,241652760000,14899,1256307300,2836300
2021-03-15,245623580000,11815,1029004900,2836300
2021-03-16,247325360000,5331,462086200,2836300
2021-03-17,243354540000,6328,540971100,2836300
2021-03-18,243638170000,5783,493396000,2836300
2021-03-19,239950980000,6304,533438300,2836300
2021-03-22,240518240000,7858,667929700,2836300
2021-03-23,246758100000,8882,770711000,2836300
2021-03-24,246190840000,6302,547451300,2836300
2021-03-25,244489060000,8030,687326900,2836300
2021-03-26,249310770000,11542,1006840700,2836300
2021-03-29,264910420000,34687,3226137500,2836300
2021-03-30,263208640000,22130,2066339100,2836300
2021-03-31,269164870000,15642,1471854900,2836300
