날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,317665600000,8523,951235500,2836300
2021-10-05,306320400000,22481,2414207500,2836300
2021-10-06,294975200000,18630,1979330500,2836300
2021-10-07,299229650000,15465,1609270000,2836300
2021-10-08,289302600000,21780,2261148000,2836300
2021-10-12,292138900000,13401,1361046200,2836300
2021-10-13,304902250000,14371,1501320000,2836300
2021-10-14,319083750000,11741,1298191500,2836300
2021-10-15,317665600000,11489,1277321000,2836300
2021-10-18,313411150000,11659,1293103500,2836300
2021-10-19,306320400000,24289,2596522000,2836300
2021-10-20,297811500000,13263,1406697500,2836300
2021-10-21,294975200000,8547,897738000,2836300
2021-10-22,303484100000,39324,4225333500,2836300
2021-10-25,303484100000,12652,1354902500,2836300
2021-10-26,302065950000,8399,896134000,2836300
2021-10-27,299229650000,7256,766287500,2836300
2021-10-28,294975200000,5674,593328500,2836300
2021-10-29,292138900000,6911,717482500,2836300
2021-11-01,292138900000,5276,546916000,2836300
2021-11-02,289302600000,11910,1222712500,2836300
2021-11-03,283630000000,9610,964175400,2836300
2021-11-04,279375550000,15800,1565833900,2836300
2021-11-05,275971990000,15938,1529672700,2836300
2021-11-08,271150280000,10180,969675900,2836300
2021-11-09,270866650000,9761,931186100,2836300
2021-11-10,262925010000,25460,2375924800,2836300
2021-11-11,264626790000,14443,1338957900,2836300
2021-11-12,283630000000,18647,1841958900,2836300
2021-11-15,281077330000,12413,1241064800,2836300
2021-11-16,279375550000,10465,1032312200,2836300
2021-11-17,277390140000,11702,1137582100,2836300
2021-11-18,276255620000,10663,1047603300,2836300
2021-11-19,272852060000,10524,1016522900,2836300
2021-11-22,279375550000,9446,930041900,2836300
2021-11-23,281644590000,8967,896825300,2836300
2021-11-24,279659180000,7593,748133600,2836300
2021-11-25,279091920000,3164,311564100,2836300
2021-11-26,276539250000,7217,703683000,2836300
2021-11-29,266044940000,9607,909288300,2836300
2021-11-30,260939600000,14039,1309191800,2836300
2021-12-01,269448500000,8696,820304100,2836300
2021-12-02,270583020000,4964,468768300,2836300
2021-12-03,276822880000,3510,339280100,2836300
2021-12-06,276539250000,4069,396277100,2836300
2021-12-07,278524660000,3639,358404100,2836300
2021-12-08,278241030000,4516,443933500,2836300
2021-12-09,280510070000,3712,366626500,2836300
2021-12-10,276822880000,3527,346789000,2836300
2021-12-13,278808290000,3846,378746600,2836300
2021-12-14,279375550000,1926,189196100,2836300
2021-12-15,276822880000,2480,242121800,2836300
2021-12-16,275688360000,3555,346266500,2836300
2021-12-17,279375550000,4351,430308900,2836300
2021-12-20,281360960000,6589,649809900,2836300
2021-12-21,274553840000,6327,614095800,2836300
2021-12-22,276539250000,3555,347185100,2836300
2021-12-23,274837470000,3447,332843100,2836300
2021-12-24,275404730000,857,82984400,2836300
2021-12-27,273986580000,2624,253432300,2836300
2021-12-28,274270210000,8882,853295400,2836300
2021-12-29,272852060000,4112,394974000,2836300
2021-12-30,271150280000,2717,261059200,2836300
