날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,266044940000,9049,853199300,2836300
2021-04-02,265194050000,9521,880910100,2836300
2021-04-05,268313980000,14589,1372489800,2836300
2021-04-06,264059530000,15501,1449339500,2836300
2021-04-07,262357750000,11957,1106773400,2836300
2021-04-08,264059530000,23926,2232282300,2836300
2021-04-09,265761310000,8958,835340500,2836300
2021-04-12,262074120000,13532,1246471500,2836300
2021-04-13,262074120000,9800,906553700,2836300
2021-04-14,261223230000,7521,692188400,2836300
2021-04-15,265761310000,11935,1114108000,2836300
2021-04-16,263208640000,9785,905200200,2836300
2021-04-19,262074120000,8976,830438500,2836300
2021-04-20,263492270000,18037,1679095900,2836300
2021-04-21,258670560000,13405,1226463100,2836300
2021-04-22,270015760000,29596,2765472800,2836300
2021-04-23,313411150000,268821,28432508700,2836300
2021-04-26,321920050000,132204,15138864000,2836300
2021-04-27,324756350000,164482,19390832000,2836300
2021-04-28,329010800000,69850,8194698500,2836300
2021-04-29,354537500000,129675,15916756000,2836300
2021-04-30,333265250000,98895,11712027000,2836300
2021-05-03,326174500000,39509,4599606500,2836300
2021-05-04,326174500000,33275,3792656000,2836300
2021-05-06,338937850000,44530,5303351500,2836300
2021-05-07,337519700000,32691,3895911000,2836300
2021-05-10,341774150000,32309,3904785500,2836300
2021-05-11,381482350000,153651,19826949500,2836300
2021-05-12,367300850000,61075,8042864000,2836300
2021-05-13,343192300000,41906,5188421000,2836300
2021-05-14,326174500000,37167,4312389000,2836300
2021-05-17,316247450000,42921,4791887500,2836300
2021-05-18,338937850000,43558,5112903000,2836300
2021-05-20,320501900000,44331,5019792500,2836300
2021-05-21,316247450000,21835,2444256500,2836300
2021-05-24,311993000000,14002,1546140000,2836300
2021-05-25,314829300000,15738,1744593000,2836300
2021-05-26,307738550000,24283,2628111500,2836300
2021-05-27,317665600000,23552,2620168000,2836300
2021-05-28,324756350000,21392,2453295500,2836300
2021-05-31,326174500000,16431,1862962000,2836300
2021-06-01,321920050000,12855,1469277500,2836300
2021-06-02,320501900000,16434,1861910000,2836300
2021-06-03,320501900000,16442,1832636500,2836300
2021-06-04,323338200000,19403,2200160000,2836300
2021-06-07,316247450000,17315,1928158500,2836300
2021-06-08,314829300000,22131,2415639000,2836300
2021-06-09,309156700000,10909,1186146500,2836300
2021-06-10,317665600000,13259,1461554500,2836300
2021-06-11,317665600000,8133,907233500,2836300
2021-06-14,316247450000,7071,784320000,2836300
2021-06-15,309156700000,11182,1224406500,2836300
2021-06-16,309156700000,5605,612068000,2836300
2021-06-17,310574850000,6530,708722000,2836300
2021-06-18,304902250000,21094,2259385000,2836300
2021-06-21,292138900000,17810,1851177500,2836300
2021-06-22,306320400000,15645,1680747500,2836300
2021-06-23,303484100000,10592,1140093500,2836300
2021-06-24,309156700000,25046,2657834000,2836300
2021-06-25,309156700000,14783,1618047500,2836300
2021-06-28,321920050000,24383,2729372500,2836300
2021-06-29,317665600000,30512,3481180500,2836300
2021-06-30,319083750000,8618,965640500,2836300
