news_title,news_category,news_date
"<유>인터지스, 매도잔량 345% 급증",증권News봇,2021.06.30
"<유>인터지스, 5.35% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.06.28
"<유>인터지스, 3.08% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.06.28
"<유>인터지스, 매수잔량 330% 급증",증권News봇,2021.06.25
"<유>인터지스, 3.39% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.06.25
"<유>인터지스, 매도잔량 737% 급증",증권News봇,2021.06.10
"<유>인터지스, 매도잔량 565% 급증",증권News봇,2021.05.27
"<유>인터지스, 매도잔량 335% 급증",증권News봇,2021.05.14
"<유>인터지스, 3.18% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.05.14
"<유>인터지스, 매수잔량 649% 급증",증권News봇,2021.05.13
"<유>인터지스, 매도잔량 835% 급증",증권News봇,2021.05.12
"<유>인터지스, 매수잔량 452% 급증",증권News봇,2021.05.11
"<유>인터지스, 3.94% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.05.11
"<유>인터지스, 3.72% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.05.11
"<유>인터지스, 매도잔량 361% 급증",증권News봇,2021.05.10
"<유>인터지스, 매수잔량 311% 급증",증권News봇,2021.05.04
"<유>인터지스, 3.74% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.04
"<유>인터지스, 매도잔량 310% 급증",증권News봇,2021.05.03
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결!,증권종목·투자전략,2021.05.03
"<유>인터지스, 4.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.05.03
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30
"<유>인터지스, 매도잔량 351% 급증",증권News봇,2021.04.30
"<유>인터지스, 5.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.04.30
"<유>인터지스, 매도잔량 377% 급증",증권News봇,2021.04.29
"<유>KCTC, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.29
"<유>인터지스, 3.57% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.29
"<유>인터지스, 매도잔량 543% 급증",증권News봇,2021.04.26
"<유>인터지스, 매도잔량 307% 급증",증권News봇,2021.04.23
"<유>인터지스, 매수잔량 653% 급증",증권News봇,2021.04.21
"<유>인터지스, 매도잔량 302% 급증",증권News봇,2021.04.19
"<유>인터지스, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.16
"<유>인터지스, 매도잔량 332% 급증",증권News봇,2021.04.15
"<유>인터지스, 매도잔량 413% 급증",증권News봇,2021.04.12
"<유>인터지스, 매도잔량 336% 급증",증권News봇,2021.04.09
"<유>인터지스, 전일 대비 7.87% 상승.. 일일회전율은 8.34% 기록",증권News봇,2021.04.09
"<유>인터지스, 3.45% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.09
"<유>인터지스, 4.51% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.08
"<유>인터지스, 매도잔량 463% 급증",증권News봇,2021.04.07
"<유>인터지스, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.05
"<유>인터지스, 전일 대비 7.29% 상승.. 일일회전율은 6.93% 기록",증권News봇,2021.04.02
"<유>인터지스, 3.82% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.02
"<유>인터지스, 매수잔량 412% 급증",증권News봇,2021.04.01
