날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2485,2485,2435,2445,71359,-0.40733197556008144
2020-12-02,2445,2485,2440,2455,27228,0.408997955010225
2020-12-03,2470,2495,2450,2490,47640,1.4256619144602851
2020-12-04,2490,2530,2480,2510,202443,0.8032128514056224
2020-12-07,2535,2535,2480,2500,81517,-0.398406374501992
2020-12-08,2480,2510,2475,2485,43289,-0.6
2020-12-09,2505,2505,2435,2480,90154,-0.2012072434607646
2020-12-10,2475,2480,2435,2480,59938,0.0
2020-12-11,2465,2490,2425,2470,84641,-0.4032258064516129
2020-12-14,2485,2485,2435,2460,105891,-0.4048582995951417
2020-12-15,2440,2450,2390,2400,201216,-2.4390243902439024
2020-12-16,2410,2450,2390,2445,60901,1.875
2020-12-17,2450,2455,2425,2455,45337,0.408997955010225
2020-12-18,2450,2505,2430,2490,86573,1.4256619144602851
2020-12-21,2500,2500,2460,2470,45187,-0.8032128514056224
2020-12-22,2450,2460,2400,2435,83319,-1.417004048582996
2020-12-23,2430,2450,2395,2410,73990,-1.0266940451745379
2020-12-24,2450,2450,2400,2430,75899,0.8298755186721992
2020-12-28,2435,2460,2400,2425,143372,-0.205761316872428
2020-12-29,2405,2460,2405,2455,62977,1.2371134020618557
2020-12-30,2455,2485,2445,2470,59007,0.6109979633401221
