날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,267560109960,162211,700994425,62368324
2021-10-05,261635119180,143737,603009680,62368324
2021-10-06,258828544600,162104,677350710,62368324
2021-10-07,266000901860,130074,545145745,62368324
2021-10-08,273796942360,107355,464342750,62368324
2021-10-12,274420625600,110612,486721900,62368324
2021-10-13,273173259120,80148,351556210,62368324
2021-10-14,279410091520,65700,292205970,62368324
2021-10-15,291571914700,183836,846266375,62368324
2021-10-18,291571914700,79293,370679175,62368324
2021-10-19,288765340120,64365,299363505,62368324
2021-10-20,285335082300,103563,476824565,62368324
2021-10-21,282840349340,46183,210319690,62368324
2021-10-22,293131122800,323882,1526339720,62368324
2021-10-25,290012706600,101224,472877165,62368324
2021-10-26,288765340120,52710,244899165,62368324
2021-10-27,285023240680,62374,284919600,62368324
2021-10-28,282528507720,96796,437933045,62368324
2021-10-29,278786408280,77849,349156570,62368324
2021-11-01,272237734260,174571,764593420,62368324
2021-11-02,273485100740,39961,175537700,62368324
2021-11-03,270678526160,52302,227787485,62368324
2021-11-04,271614051020,618133,2777947285,62368324
2021-11-05,267560109960,117545,507691375,62368324
2021-11-08,261946960800,139515,587388710,62368324
2021-11-09,261323277560,82629,346064870,62368324
2021-11-10,252903553820,210651,860979535,62368324
2021-11-11,252903553820,142665,577574575,62368324
2021-11-12,250408820860,185884,746498145,62368324
2021-11-15,253215395440,120051,485727105,62368324
2021-11-16,250720662480,86588,349244505,62368324
2021-11-17,249785137620,87057,349692900,62368324
2021-11-18,249473296000,133003,530080600,62368324
2021-11-19,251344345720,64234,258592710,62368324
2021-11-22,253215395440,63380,257768880,62368324
2021-11-23,252279870580,112093,458604730,62368324
2021-11-24,251344345720,52263,211201360,62368324
2021-11-25,250096979240,101871,408591700,62368324
2021-11-26,248537771140,98995,396043725,62368324
2021-11-29,243548305220,106310,415821010,62368324
2021-11-30,232945690140,151024,576118930,62368324
2021-12-01,238558839300,89152,335544755,62368324
2021-12-02,246354879800,83914,329236200,62368324
2021-12-03,262258802420,259293,1078694135,62368324
2021-12-06,261946960800,82053,342072980,62368324
2021-12-07,261011435940,66973,280809710,62368324
2021-12-08,259140386220,82014,344673670,62368324
2021-12-09,269743001300,324021,1401723755,62368324
2021-12-10,266312743480,75567,323943560,62368324
2021-12-13,264753535380,57672,245663110,62368324
2021-12-14,261323277560,53164,223446195,62368324
2021-12-15,260075911080,37852,158019960,62368324
2021-12-16,257893019740,301111,1252250540,62368324
2021-12-17,261635119180,81646,341671815,62368324
2021-12-20,258828544600,39575,164842860,62368324
2021-12-21,259140386220,45743,190015080,62368324
2021-12-22,260075911080,58620,245105575,62368324
2021-12-23,270054842920,132669,563921515,62368324
2021-12-24,271925892640,242448,1060538270,62368324
2021-12-27,269743001300,92212,402146165,62368324
2021-12-28,269743001300,137469,590711245,62368324
2021-12-29,268183793200,67348,290332855,62368324
2021-12-30,270366684540,89879,389657395,62368324
