날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,365478378640,656744,3854855430,62368324
2021-07-02,363607328920,577952,3350264140,62368324
2021-07-05,354875763560,511056,2921553820,62368324
2021-07-06,353004713840,308388,1746805480,62368324
2021-07-07,352381030600,731179,4061313930,62368324
2021-07-08,346144198200,676466,3781431460,62368324
2021-07-09,339907365800,1035282,5805767740,62368324
2021-07-12,341154732280,300111,1655803680,62368324
2021-07-13,339907365800,304818,1666905710,62368324
2021-07-14,337412632840,239862,1298669390,62368324
2021-07-15,333046850160,365931,1967221050,62368324
2021-07-16,334917899880,181080,971091710,62368324
2021-07-19,348638931160,974147,5341652570,62368324
2021-07-20,332423166920,505888,2721631590,62368324
2021-07-21,333670533400,333986,1793432430,62368324
2021-07-22,339283682560,3449275,19133915860,62368324
2021-07-23,334917899880,372848,2012751570,62368324
2021-07-26,328057384240,440484,2337268940,62368324
2021-07-27,327433701000,226367,1192091140,62368324
2021-07-28,323067918320,297453,1547584410,62368324
2021-07-29,324315284800,375429,1954803590,62368324
2021-07-30,312465303240,384645,1956359790,62368324
2021-08-02,307163995700,320630,1575402660,62368324
2021-08-03,302798213020,251611,1222374035,62368324
2021-08-04,306852154080,184854,908509625,62368324
2021-08-05,306852154080,148327,736256515,62368324
2021-08-06,313712669720,356280,1804601475,62368324
2021-08-09,311841620000,201087,1012505510,62368324
2021-08-10,309970570280,234525,1160128245,62368324
2021-08-11,310906095140,160588,802231405,62368324
2021-08-12,310282411900,110197,548683895,62368324
2021-08-13,301862688160,209209,1016531285,62368324
2021-08-17,290948231460,305410,1435062665,62368324
2021-08-18,296561380620,227229,1060196990,62368324
2021-08-19,285023240680,253291,1168320920,62368324
2021-08-20,273485100740,296522,1325299605,62368324
2021-08-23,281904824480,134060,602316680,62368324
2021-08-24,290948231460,129551,602620410,62368324
2021-08-25,290012706600,96403,446570260,62368324
2021-08-26,291883756320,259674,1235419185,62368324
2021-08-27,296873222240,96207,454155955,62368324
2021-08-30,297808747100,87296,416657110,62368324
2021-08-31,296873222240,79195,375727140,62368324
2021-09-01,297496905480,64277,305867040,62368324
2021-09-02,297808747100,62290,297219715,62368324
2021-09-03,300303480060,97663,469304885,62368324
2021-09-06,304357421120,180330,881874205,62368324
2021-09-07,301550846540,75805,365201195,62368324
2021-09-08,299367955200,129756,624122925,62368324
2021-09-09,294378489280,113730,540394230,62368324
2021-09-10,291260073080,68119,319604965,62368324
2021-09-13,286270607160,103253,475390235,62368324
2021-09-14,290012706600,59251,275277690,62368324
2021-09-15,287517973640,55380,255940010,62368324
2021-09-16,286894290400,59308,272006545,62368324
2021-09-17,286270607160,102920,472267955,62368324
2021-09-23,280345616380,110887,500250930,62368324
2021-09-24,280345616380,53696,242801230,62368324
2021-09-27,283464032580,83917,378224650,62368324
2021-09-28,280345616380,80550,362890200,62368324
2021-09-29,275044308840,108284,477853590,62368324
2021-09-30,275667992080,60610,267722315,62368324
