날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,228579907460,260308,950019225,62368324
2021-01-05,227956224220,253233,923920720,62368324
2021-01-06,224525966400,294717,1064855815,62368324
2021-01-07,227644382600,285523,1044108680,62368324
2021-01-08,231698323660,631872,2339261315,62368324
2021-01-11,238246997680,1894948,7191313560,62368324
2021-01-12,256645653260,5023104,20481929135,62368324
2021-01-13,256957494880,1017051,4178009395,62368324
2021-01-14,252591712200,597538,2412832090,62368324
2021-01-15,252903553820,676025,2716945020,62368324
2021-01-18,260075911080,1771741,7419802165,62368324
2021-01-19,280969299620,10403493,49775290845,62368324
2021-01-20,276915358560,3488432,15780925935,62368324
2021-01-21,274732467220,977900,4385868235,62368324
2021-01-22,284711399060,1094524,5013603165,62368324
2021-01-25,297808747100,1230359,5871462520,62368324
2021-01-26,291883756320,511861,2413389885,62368324
2021-01-27,308723203800,2031829,10207782275,62368324
2021-01-28,323067918320,4969399,26254210565,62368324
2021-01-29,304669262740,1606028,8030763785,62368324
2021-02-01,306852154080,563648,2788819205,62368324
2021-02-02,320573185360,1034638,5274581035,62368324
2021-02-03,321196868600,598328,3056973690,62368324
2021-02-04,343649465240,1379118,7400684860,62368324
2021-02-05,341154732280,846198,4594214820,62368324
2021-02-08,336788949600,362138,1945330550,62368324
2021-02-09,326810017760,538655,2839423570,62368324
2021-02-10,330552117200,336065,1782847170,62368324
2021-02-15,340531049040,428928,2311318170,62368324
2021-02-16,336165266360,262828,1414821810,62368324
2021-02-17,348638931160,599887,3303362760,62368324
2021-02-18,338659999320,348731,1909678990,62368324
2021-02-19,334917899880,513986,2736138720,62368324
2021-02-22,341778415520,451263,2496758400,62368324
2021-02-23,351133664120,266346,1462339690,62368324
2021-02-24,354252080320,1252984,7327927500,62368324
2021-02-25,361112595960,454042,2643129030,62368324
2021-02-26,360488912720,534204,3085268600,62368324
2021-03-02,356746813280,360122,2079679030,62368324
2021-03-03,365478378640,279921,1631889030,62368324
2021-03-04,361112595960,186551,1080665890,62368324
2021-03-05,357994179760,293560,1675452060,62368324
2021-03-08,325562651280,1050100,5649799900,62368324
2021-03-09,321820551840,913864,4609331410,62368324
2021-03-10,316831085920,370090,1871758845,62368324
2021-03-11,317454769160,151798,779061960,62368324
2021-03-12,338659999320,400555,2164017800,62368324
2021-03-15,332423166920,206912,1108306860,62368324
2021-03-16,329928433960,156651,828497560,62368324
2021-03-17,323691601560,341338,1749910740,62368324
2021-03-18,322444235080,139528,721975850,62368324
2021-03-19,316831085920,297142,1506525540,62368324
2021-03-22,315583719440,312819,1571374030,62368324
2021-03-23,307475837320,241593,1204450550,62368324
2021-03-24,305916629220,437253,2120921520,62368324
2021-03-25,305916629220,276598,1352194195,62368324
2021-03-26,307475837320,170709,842524820,62368324
2021-03-29,312465303240,302604,1518655715,62368324
2021-03-30,316831085920,286491,1462561610,62368324
2021-03-31,309035045420,411383,2037386410,62368324
