날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,299056113580,607709,2916010510,62368324
2021-04-02,288453498500,660485,3066456325,62368324
2021-04-05,294378489280,325648,1529994620,62368324
2021-04-06,288765340120,287782,1338187010,62368324
2021-04-07,294378489280,251141,1181710975,62368324
2021-04-08,300927163300,201707,969282965,62368324
2021-04-09,299991638440,150925,728359835,62368324
2021-04-12,297808747100,205021,974651335,62368324
2021-04-13,319325818880,904473,4545860525,62368324
2021-04-14,308723203800,396224,1977393685,62368324
2021-04-15,308099520560,245143,1211878325,62368324
2021-04-16,306540312460,297107,1455407645,62368324
2021-04-19,302798213020,190142,923307975,62368324
2021-04-20,318702135640,718457,3642297845,62368324
2021-04-21,341154732280,6580804,36833474760,62368324
2021-04-22,345520514960,1464126,8120147770,62368324
2021-04-23,344896831720,1020613,5704094580,62368324
2021-04-26,331175800440,735882,3907696280,62368324
2021-04-27,333670533400,445995,2384389570,62368324
2021-04-28,323067918320,571265,2969124480,62368324
2021-04-29,338036316080,771775,4129666760,62368324
2021-04-30,331175800440,406349,2155095410,62368324
2021-05-03,324315284800,436601,2290892740,62368324
2021-05-04,323691601560,463030,2377785230,62368324
2021-05-06,334294216640,397258,2114909940,62368324
2021-05-07,335541583120,452832,2428165910,62368324
2021-05-10,357370496520,2077350,11771943120,62368324
2021-05-11,367973111600,1241739,7108531250,62368324
2021-05-12,370467844560,2663473,15960259200,62368324
2021-05-13,363607328920,1073249,6281922130,62368324
2021-05-14,359865229480,713755,4095710670,62368324
2021-05-17,353628397080,496093,2779644080,62368324
2021-05-18,347391564680,1142374,6176748640,62368324
2021-05-20,336165266360,413440,2259259200,62368324
2021-05-21,338036316080,341349,1854938700,62368324
2021-05-24,329304750720,285331,1516223460,62368324
2021-05-25,329928433960,236234,1263906000,62368324
2021-05-26,328057384240,347207,1829417600,62368324
2021-05-27,326810017760,197564,1034477500,62368324
2021-05-28,333046850160,177938,945887060,62368324
2021-05-31,328681067480,216925,1151921580,62368324
2021-06-01,329304750720,298304,1573780330,62368324
2021-06-02,336788949600,509527,2761468780,62368324
2021-06-03,343025782000,679184,3758054250,62368324
2021-06-04,341154732280,250713,1376574420,62368324
2021-06-07,335541583120,387548,2081511190,62368324
2021-06-08,334917899880,200729,1077141670,62368324
2021-06-09,334917899880,363809,1956262130,62368324
2021-06-10,338036316080,224443,1218808580,62368324
2021-06-11,334917899880,368741,2003529730,62368324
2021-06-14,361736279200,11639573,69914408230,62368324
2021-06-15,351133664120,1930900,11034819970,62368324
2021-06-16,343025782000,1199470,6697745530,62368324
2021-06-17,344273148480,619578,3441380330,62368324
2021-06-18,346767881440,691215,3802199200,62368324
2021-06-21,339283682560,531258,2889664480,62368324
2021-06-22,341154732280,287396,1570816830,62368324
2021-06-23,338659999320,310416,1690900450,62368324
2021-06-24,347391564680,537071,2972506350,62368324
2021-06-25,354875763560,610824,3448824180,62368324
2021-06-28,354875763560,377505,2147979490,62368324
2021-06-29,356123130040,449329,2540972150,62368324
2021-06-30,366725745120,1187902,6970783780,62368324
