날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1816766899000,401371,16016223850,46110835
2019-01-03,1747600646500,620309,23514100400,46110835
2019-01-04,1726850770750,506921,18800077550,46110835
2019-01-07,1828294607750,569644,22487906500,46110835
2019-01-08,1786794856250,234486,9149327400,46110835
2019-01-09,1839822316500,329253,13064562300,46110835
2019-01-10,1846738941750,284479,11432311800,46110835
2019-01-11,1830600149500,300713,12033754800,46110835
2019-01-14,1798322565000,220569,8568689550,46110835
2019-01-15,1858266650500,413733,16652547000,46110835
2019-01-16,1858266650500,199416,8039803300,46110835
2019-01-17,1749906188250,706940,27313791250,46110835
2019-01-18,1742989563000,494506,18767457650,46110835
2019-01-21,1731461854250,303446,11421639150,46110835
2019-01-22,1759128355250,623386,24208303300,46110835
2019-01-23,1768350522250,301133,11618577700,46110835
2019-01-24,1775267147500,261797,10081752050,46110835
2019-01-25,1906683027250,1175167,47777120950,46110835
2019-01-28,1925127361250,615134,25744758950,46110835
2019-01-29,1902071943750,386331,15847797250,46110835
2019-01-30,1867488817500,378278,15373454800,46110835
2019-01-31,1869794359250,233285,9487911600,46110835
2019-02-01,1899766402000,389763,16116984700,46110835
2019-02-07,1998904697250,686054,29476759250,46110835
2019-02-08,1980460363250,378837,16243733100,46110835
2019-02-11,1964321571000,263874,11226222850,46110835
2019-02-12,1980460363250,380524,16415271750,46110835
2019-02-13,1973543738000,339311,14454792700,46110835
2019-02-14,2019654573000,431325,18609559550,46110835
2019-02-15,1968932654500,387936,16641823650,46110835
2019-02-18,2017349031250,381017,16529884500,46110835
2019-02-19,2051932157500,463567,20522928450,46110835
2019-02-20,2003515780750,326195,14320092800,46110835
2019-02-21,2019654573000,580923,25806228750,46110835
2019-02-22,1938960611750,643285,27234937350,46110835
2019-02-25,1962016029250,325606,13704707450,46110835
2019-02-26,1915905194250,304988,12750123700,46110835
2019-02-27,1925127361250,168241,7030244500,46110835
2019-02-28,1879016526250,349506,14530683100,46110835
2019-03-04,1888238693250,233384,9595122150,46110835
2019-03-05,1814461357250,546737,21696768950,46110835
2019-03-06,1821377982500,303998,12074484150,46110835
2019-03-07,1770656064000,783528,30345045800,46110835
2019-03-08,1807544732000,654822,25912171800,46110835
2019-03-11,1812155815500,302276,11668645600,46110835
2019-03-12,1819072440750,229733,9086680700,46110835
2019-03-13,1819072440750,182909,7216234200,46110835
2019-03-14,1855961108750,313920,12595258950,46110835
2019-03-15,1849044483500,203279,8139162700,46110835
2019-03-18,1830600149500,201128,8011144000,46110835
2019-03-19,1821377982500,210840,8380400600,46110835
2019-03-20,1805239190250,255670,9911751600,46110835
2019-03-21,1915905194250,1281314,53218955700,46110835
2019-03-22,1881322068000,385046,15812800500,46110835
2019-03-25,1793711481500,450679,17712744550,46110835
2019-03-26,1798322565000,177722,6948365350,46110835
2019-03-27,1793711481500,239161,9236868550,46110835
2019-03-28,1703795353250,553025,20667724550,46110835
2019-03-29,1710711978500,349783,12818526850,46110835
