날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1800628106750,693773,26788476900,46110835
2019-07-02,1805239190250,357256,13924205800,46110835
2019-07-03,1851350025250,782206,31390117500,46110835
2019-07-04,1862877734000,376465,15135474950,46110835
2019-07-05,1805239190250,363117,14303707050,46110835
2019-07-08,1775267147500,472381,18294976350,46110835
2019-07-09,1740684021250,459520,17399648350,46110835
2019-07-10,1747600646500,382748,14393508000,46110835
2019-07-11,1793711481500,401888,15498964200,46110835
2019-07-12,1862877734000,664299,26660745600,46110835
2019-07-15,1890544235000,443890,17908821750,46110835
2019-07-16,1851350025250,408372,16478157500,46110835
2019-07-17,1858266650500,316962,12795936750,46110835
2019-07-18,1862877734000,341878,13908451250,46110835
2019-07-19,1867488817500,240033,9806267100,46110835
2019-07-22,1853655567000,174239,7032226350,46110835
2019-07-23,1828294607750,338142,13573561000,46110835
2019-07-24,1837516774750,252394,10151223100,46110835
2019-07-25,1759128355250,548726,21022674950,46110835
2019-07-26,1749906188250,361417,13575900900,46110835
2019-07-29,1689962102750,294496,10917098800,46110835
2019-07-30,1687656561000,197166,7284244800,46110835
2019-07-31,1733767396000,407511,14969206950,46110835
2019-08-01,1689962102750,176917,6546496400,46110835
2019-08-02,1692267644500,199211,7278024900,46110835
2019-08-05,1641545726000,453860,16386706050,46110835
2019-08-06,1581601640500,466927,16307374150,46110835
2019-08-07,1643851267750,397572,13989809400,46110835
2019-08-08,1742989563000,408375,15199848100,46110835
2019-08-09,1749906188250,150938,5717872650,46110835
2019-08-12,1802933648500,360451,14045387500,46110835
2019-08-13,1763739438750,201990,7740844250,46110835
2019-08-14,1830600149500,413565,16201828900,46110835
2019-08-16,1892849776750,1366764,56526367650,46110835
2019-08-19,1867488817500,472943,19313028100,46110835
2019-08-20,1885933151500,575010,23544289325,46110835
2019-08-21,1846738941750,490383,19758786259,46110835
2019-08-22,1895155318500,616529,25314845250,46110835
2019-08-23,1964321571000,779229,32965182050,46110835
2019-08-26,1945877237000,535148,22687610600,46110835
2019-08-27,1975849279750,401421,17213753150,46110835
2019-08-28,1998904697250,799508,35155468500,46110835
2019-08-29,2012737947750,475263,20757608250,46110835
2019-08-30,1966627112750,729132,30999552700,46110835
2019-09-02,1957404945750,715677,29869045800,46110835
2019-09-03,1927432903000,358859,15053377950,46110835
2019-09-04,1943571695250,222507,9333309000,46110835
2019-09-05,1925127361250,327443,13805005600,46110835
2019-09-06,1934349528250,264121,11000984100,46110835
2019-09-09,1846738941750,595121,24102802250,46110835
2019-09-10,1830600149500,345063,13764924100,46110835
2019-09-11,1846738941750,357430,14239082550,46110835
2019-09-16,1922821819500,419941,17227891500,46110835
2019-09-17,1890544235000,266870,10999923300,46110835
2019-09-18,1897460860250,200751,8327297900,46110835
2019-09-19,1879016526250,290518,11991322700,46110835
2019-09-20,1867488817500,287843,11585771350,46110835
2019-09-23,1842127858250,291749,11656780050,46110835
2019-09-24,1849044483500,175150,7034849500,46110835
2019-09-25,1722239687250,993179,37790699500,46110835
2019-09-26,1729156312500,404926,15189620600,46110835
2019-09-27,1736072937750,215056,8084564800,46110835
2019-09-30,1724545229000,360277,13279168650,46110835
