날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1742989563000,195825,7401719150,46110835
2019-10-02,1708406436750,245215,9141367150,46110835
2019-10-04,1650767893000,572031,20598004900,46110835
2019-10-07,1655378976500,425512,15008369250,46110835
2019-10-08,1699184269750,429027,15781642650,46110835
2019-10-10,1683045477500,277576,10115667050,46110835
2019-10-11,1680739935750,182258,6678083150,46110835
2019-10-14,1694573186250,197222,7260843250,46110835
2019-10-15,1662295601750,294400,10624335200,46110835
2019-10-16,1726850770750,396862,14691388500,46110835
2019-10-17,1685351019250,281373,10327364200,46110835
2019-10-18,1669212227000,247805,9044130100,46110835
2019-10-21,1676128852250,117084,4231491550,46110835
2019-10-22,1669212227000,204136,7363704300,46110835
2019-10-23,1653073434750,232687,8379374150,46110835
2019-10-24,1676128852250,754763,27924303500,46110835
2019-10-25,1657684518250,212002,7655992450,46110835
2019-10-28,1770656064000,753308,28394357400,46110835
2019-10-29,1759128355250,367395,14084831250,46110835
2019-10-30,1766044980500,336467,12862457500,46110835
2019-10-31,1812155815500,455467,17870137250,46110835
2019-11-01,1800628106750,225842,8857575200,46110835
2019-11-04,1825989066000,229667,9073192400,46110835
2019-11-05,1839822316500,401436,16126910650,46110835
2019-11-06,1821377982500,230052,9100240300,46110835
2019-11-07,1782183772750,261681,10154581300,46110835
2019-11-08,1899766402000,902548,36608808200,46110835
2019-11-11,1915905194250,553849,23136828050,46110835
2019-11-12,1869794359250,422848,17284906600,46110835
2019-11-13,1851350025250,304676,12293975050,46110835
2019-11-14,1842127858250,372605,14939776350,46110835
2019-11-15,1784489314500,816815,31501543300,46110835
2019-11-18,1763739438750,438137,16801274000,46110835
2019-11-19,1835211233000,425398,16711937650,46110835
2019-11-20,1779878231000,335316,13221462400,46110835
2019-11-21,1763739438750,318601,12240330600,46110835
2019-11-22,1775267147500,350343,13553185950,46110835
2019-11-25,1816766899000,200201,7825503950,46110835
2019-11-26,1846738941750,280998,11198886000,46110835
2019-11-27,1835211233000,231281,9199583750,46110835
2019-11-28,1821377982500,143123,5678552750,46110835
2019-11-29,1812155815500,132306,5215742650,46110835
2019-12-02,1846738941750,234228,9386272850,46110835
2019-12-03,1825989066000,211774,8348696450,46110835
2019-12-04,1699184269750,727280,27179051600,46110835
2019-12-05,1701489811500,452303,16532212400,46110835
2019-12-06,1742989563000,330680,12435233350,46110835
2019-12-09,1747600646500,228307,8692229450,46110835
2019-12-10,1752211730000,118831,4515084050,46110835
2019-12-11,1789100398000,248543,9602346900,46110835
2019-12-12,1802933648500,276808,10829668900,46110835
2019-12-13,1835211233000,404568,16059474300,46110835
2019-12-16,1828294607750,196970,7808790000,46110835
2019-12-17,1869794359250,379288,15307678750,46110835
2019-12-18,1835211233000,454432,17925870150,46110835
2019-12-19,1819072440750,161199,6384205650,46110835
2019-12-20,1828294607750,173108,6834287900,46110835
2019-12-23,1809850273750,166186,6534567150,46110835
2019-12-24,1819072440750,194430,7653920050,46110835
2019-12-26,1855961108750,203945,8129854000,46110835
2019-12-27,1922821819500,499407,20690445050,46110835
2019-12-30,1971238196250,555607,23812688250,46110835
