,news_title,news_category,news_date,label,prob
0,"하나금융, 롯데카드 품나",경제·금융,2019.03.28,neutral,0.9998939037322998
1,"한화생명 차남규 부회장·여승주 사장, 자사주 매입",경제·금융보험,2019.03.27,positive,0.9998592138290405
2,M&A전문가 여승주 한화생명 대표로,경제·금융보험,2019.03.25,neutral,0.9995726943016052
3,"<유>한화생명, 장중 신저가 기록.. 3,985→3,975(▼10)",증권News봇,2019.03.25,negative,0.9997610449790955
4,"김승연 회장 차남 김동원 한화생명 상무, 글로벌 핀테크 현장으로",경제·금융보험,2019.03.17,neutral,0.9998847246170044
5,"<유>한화생명, 3.11% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.03.15,positive,0.999863862991333
6,한화 '라이프플러스' 새 BI 공개,경제·금융보험,2019.03.12,positive,0.9826697111129761
7,"<유>한화생명, 장중 신저가 기록.. 4,000→3,995(▼5)",증권News봇,2019.03.11,negative,0.9997497200965881
8,"<유>한화생명, 장중 신저가 기록.. 4,065→4,055(▼10)",증권News봇,2019.03.08,negative,0.9997598528862
9,"<유>한화생명, 장중 신저가 기록.. 4,100→4,095(▼5)",증권News봇,2019.03.07,negative,0.9997442364692688
10,"<유>한화생명, 장중 신저가 기록.. 4,135→4,130(▼5)",증권News봇,2019.03.05,negative,0.999749481678009
11,기업 공시[2월 21일],증권,2019.02.22,neutral,0.9997898936271667
12,[장 중 기업 공시] 2월 21일,증권,2019.02.21,neutral,0.9998900890350342
13,"한화생명, 작년 영업이익 2,953억원...전년比 50.2%↓",증권,2019.02.21,positive,0.8567279577255249
14,"<유>한화생명, 매도잔량 333% 급증",증권News봇,2019.02.11,positive,0.9972726702690125
15,"한화家 3세 김동관, 다보스 포럼서 맹활약",산업기업,2019.01.24,neutral,0.9998677968978882
16,"<유>한화생명, 매도잔량 349% 급증",증권News봇,2019.01.18,positive,0.9960428476333618
17,"<유>한화생명, 매도잔량 371% 급증",증권News봇,2019.01.14,positive,0.9973037242889404
18,"<유>한화생명, 매도잔량 384% 급증",증권News봇,2019.01.10,positive,0.9961726069450378
19,"<유>한화생명, 매도잔량 1020% 급증",증권News봇,2019.01.08,positive,0.9977253079414368
20,"<유>한화생명, 매도잔량 492% 급증",증권News봇,2019.01.07,positive,0.993485152721405
21,"<유>한화생명, 장중 신저가 기록.. 4,190→4,160(▼30)",증권News봇,2019.01.03,negative,0.9997548460960388
