rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000683,11014,2024,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,25070034505,제 24 기말,24897655418,30,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,6071376804,제 24 기말,4089590026,31,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,172500000000,제 24 기말,172500000000,32,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,17685248972,제 24 기말,69897875667,33,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,0,제 24 기말,2021835,34,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,756281256714,제 24 기말,782722786559,35,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,409453974218,제 24 기말,369208999534,37,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 25 기 3분기말,29709898429,제 24 기말,37639003388,38,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 3분기말,59774479136,제 24 기말,9991391167,39,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금,-,제 25 기 3분기말,9939233332,제 24 기말,20366450794,40,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 3분기말,162972826339,제 24 기말,139461686402,41,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,0,제 24 기말,829865788,42,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 25 기 3분기말,0,제 24 기말,265576238,43,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,2051104842,제 24 기말,2551430852,44,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,2223269218,제 24 기말,2350764586,45,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 25 기 3분기말,142783162922,제 24 기말,155752830319,46,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,534954596433,제 24 기말,511335643613,47,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,125500622215,제 24 기말,142126644079,48,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 25 기 3분기말,47151588631,제 24 기말,33222028472,49,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 25 기 3분기말,62566342299,제 24 기말,98983142003,50,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,3732432481,제 24 기말,3083166630,51,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 25 기 3분기말,1171405179,제 24 기말,378449902,52,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,492997051,제 24 기말,484256278,53,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,4539079985,제 24 기말,5092891913,54,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,972505382,제 24 기말,882708881,55,KRW,,,,,연결
20241114000683,11014,2024,00362238,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 3분기말,4874271207,제 24 기말,0,56,KRW,,,,,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,-6741592756,,,6,KRW,-18740619224,제 24 기 3분기,-12351528408,-46475350258,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 3분기,3231176030,,,7,KRW,11258004353,제 24 기 3분기,2947009912,15016191358,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 3분기,11123141850,,,8,KRW,18426254052,제 24 기 3분기,3803454623,13561391434,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,18434779513,,,9,KRW,52837469223,제 24 기 3분기,17805854465,56208918395,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 25 기 3분기,132470460,,,10,KRW,12516461180,제 24 기 3분기,1349102747,3746334097,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 3분기,-21914146582,,,11,KRW,-50232861752,제 24 기 3분기,-11792900104,-45963110613,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 3분기,0,,,13,KRW,-2021835,제 24 기 3분기,12338928,10844463,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 3분기,-21914146582,,,14,KRW,-50230839917,제 24 기 3분기,-11805239032,-45973955076,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,224690798896,,,15,KRW,666809503533,제 24 기 3분기,231237136149,684057895322,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 3분기,-643,,,17,KRW,-1587,제 24 기 3분기,-401,-1437,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 3분기,-643,,,18,KRW,-1587,제 24 기 3분기,-401,-1437,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 3분기,4705187852,,,19,KRW,15219406185,제 24 기 3분기,5015078112,12581596078,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,-294767234,,,20,KRW,3555107599,제 24 기 3분기,1353418609,2390719625,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,11693186757,,,21,KRW,34096849999,제 24 기 3분기,5454326057,9733568137,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,1381195124,,,22,KRW,2122998006,제 24 기 3분기,-5017114939,-11666395382,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-766967336,,,23,KRW,1979764943,제 24 기 3분기,1408720326,1328254889,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 3분기,-766967336,,,24,KRW,1979764943,제 24 기 3분기,1408720326,1328254889,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 3분기,-310917534,,,25,KRW,1344280435,제 24 기 3분기,650506302,634375668,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 25 기 3분기,-367697804,,,26,KRW,-393694795,제 24 기 3분기,228006492,-296626920,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 25 기 3분기,-88351998,,,27,KRW,1029179303,제 24 기 3분기,530207532,990506141,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,-21147179246,,,28,KRW,-52212626695,제 24 기 3분기,-13201620430,-47291365502,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 3분기,-21147179246,,,30,KRW,-52212626695,제 24 기 3분기,-13201620430,-47291365502,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 3분기,-19765984122,,,31,KRW,-50089628689,제 24 기 3분기,-18218735369,-58957760884,연결
20241114000683,11014,2024,00362238,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기 3분기,236383985653,,,32,KRW,700906353532,제 24 기 3분기,236691462206,693791463459,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,21233161598,,,2,KRW,,제 24 기 3분기,24199948487,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 3분기,14503763897,,,3,KRW,,제 24 기 3분기,19011340810,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 3분기,37128603543,,,8,KRW,,제 24 기 3분기,25369301738,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 25 기 3분기,1564559878,,,9,KRW,,제 24 기 3분기,1853282317,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 3분기,13000000000,,,10,KRW,,제 24 기 3분기,29474680000,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 3분기,31640000000,,,11,KRW,,제 24 기 3분기,20000000000,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 3분기,89379060000,,,12,KRW,,제 24 기 3분기,60967336668,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 3분기,26150000,,,13,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 3분기,67323711434,,,14,KRW,,제 24 기 3분기,62847900000,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 3분기,27976035145,,,15,KRW,,제 24 기 3분기,20371532613,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 3분기,-8548112586,,,16,KRW,,제 24 기 3분기,-30203538610,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 25 기 3분기,0,,,17,KRW,,제 24 기 3분기,3122734544,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 25 기 3분기,0,,,18,KRW,,제 24 기 3분기,13278000000,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 취득,-,제 25 기 3분기,0,,,19,KRW,,제 24 기 3분기,14855831,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 25 기 3분기,0,,,20,KRW,,제 24 기 3분기,3802823469,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,226468012,,,21,KRW,,제 24 기 3분기,1567363636,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,1036847572,,,22,KRW,,제 24 기 3분기,791531898,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,229131798,,,23,KRW,,제 24 기 3분기,448116358,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 25 기 3분기,0,,,24,KRW,,제 24 기 3분기,1302500000,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,9582296372,,,25,KRW,,제 24 기 3분기,16838873030,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 3분기,-35473578618,,,26,KRW,,제 24 기 3분기,-22709796,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 3분기,-32841696804,,,27,KRW,,제 24 기 3분기,15046210438,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 25 기 3분기,-1730542875,,,28,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 25 기 3분기,221812318,,,29,KRW,,제 24 기 3분기,-118455282,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 25 기 3분기,544125034,,,30,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 25 기 3분기,-1601230003,,,31,KRW,,제 24 기 3분기,918850761,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 25 기 3분기,89796501,,,32,KRW,,제 24 기 3분기,85392423,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 25 기 3분기,0,,,33,KRW,,제 24 기 3분기,26097115,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 25 기 3분기,170125737,,,34,KRW,,제 24 기 3분기,-1360217871,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 25 기 3분기,-233321912,,,35,KRW,,제 24 기 3분기,1708275610,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 25 기 3분기,-8246657795,,,36,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 25 기 3분기,-11409577461,,,37,KRW,,제 24 기 3분기,-10306596389,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 25 기 3분기,-2863669966,,,38,KRW,,제 24 기 3분기,-4045367053,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 25 기 3분기,1698635408,,,39,KRW,,제 24 기 3분기,-16777528300,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 25 기 3분기,4208846334,,,40,KRW,,제 24 기 3분기,-3175378185,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 25 기 3분기,-162962058,,,41,KRW,,제 24 기 3분기,-1572907947,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 25 기 3분기,-13527076066,,,42,KRW,,제 24 기 3분기,49664045556,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 3분기,62022129380,,,43,KRW,,제 24 기 3분기,41658727576,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 25 기 3분기,2631027107,,,44,KRW,,제 24 기 3분기,623815261,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 25 기 3분기,581758568,,,45,KRW,,제 24 기 3분기,323840936,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 25 기 3분기,2483022887,,,46,KRW,,제 24 기 3분기,5979684908,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 25 기 3분기,0,,,47,KRW,,제 24 기 3분기,717715856,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 25 기 3분기,500018197,,,48,KRW,,제 24 기 3분기,1063990083,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 25 기 3분기,13397868470,,,49,KRW,,제 24 기 3분기,10528942211,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 25 기 3분기,12516461180,,,50,KRW,,제 24 기 3분기,3746334097,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실 조정,-,제 25 기 3분기,1180405179,,,51,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 25 기 3분기,36594260,,,52,KRW,,제 24 기 3분기,31103105,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 25 기 3분기,896384,,,53,KRW,,제 24 기 3분기,295044712,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 25 기 3분기,1981228535,,,54,KRW,,제 24 기 3분기,9269305397,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 25 기 3분기,9839781484,,,55,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 25 기 3분기,2753084279,,,56,KRW,,제 24 기 3분기,3285345030,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 25 기 3분기,3882932898,,,57,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입에 대한 조정,-,제 25 기 3분기,829865788,,,58,KRW,,제 24 기 3분기,0,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 25 기 3분기,0,,,59,KRW,,제 24 기 3분기,530180316,,연결
20241114000683,11014,2024,00362238,CF,현금흐름표,dart_LossesOnDisposalOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실 조정,-,제 25 기 3분기,73857180,,,60,KRW,,제 24 기 3분기,0,,연결
