news_title,news_category,news_date
"주총장에서 메타버스 체험…롯데 ""신사업 적극 발굴""",산업기업,2023.03.31
"체질 개선 꾀하는 롯데하이마트, 이사진 줄줄이 교체 나서",산업생활,2023.03.27
기업공시,증권국내증시,2023.03.16
"<유>롯데지주, 장중 신저가 기록.. 28,500→27,850(▼650)",증권News봇,2023.03.16
"<유>롯데지주, 장중 신저가 기록.. 28,950→28,700(▼250)",증권News봇,2023.03.14
"장밋빛 실적에 저평가까지…""백화점·해운·보험주 주목""",증권국내증시,2023.03.07
"롯데케미칼, 주총서 신동빈 회장 사내이사로 재선임",산업기업,2023.03.07
"<유>롯데지주, 매수잔량 341% 급증",증권News봇,2023.02.27
"롯데헬스케어-알고케어, 아이디어 도용 공방전…공정위 칼 빼들었다",산업기업,2023.02.06
공정위 '스타트업 아이디어 도용 혐의' 롯데헬스케어 등 조사,경제·금융경제동향,2023.02.06
"'현금 부자' 롯데, 회사채로 2조 방파제 구축",증권IB&Deal,2023.02.01
"롯데렌탈, 쏘카 투자·그룹 리스크에 회사채 '절반의 성공'",증권IB&Deal,2023.01.20
"'제과' 회사채에 1.6조…롯데, 자금경색 풀렸다",증권IB&Deal,2023.01.09
"<유>롯데지주, 4.58% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.01.09
"<유>롯데지주, 4.25% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.01.09
"롯데헬스케어 ""유전자 분석서 건기식 구매까지…건강관리 종합플랫폼 될 것""[CES 2023]",산업기업,2023.01.08
"<유>롯데지주, 매도잔량 369% 급증",증권News봇,2023.01.03
