날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,21000,21050,20400,20550,514391,-0.9638554216867471
2020-12-02,20600,20950,20550,20950,339637,1.9464720194647203
2020-12-03,21000,21350,20750,20900,505572,-0.23866348448687352
2020-12-04,20950,21200,20800,21100,531503,0.9569377990430622
2020-12-07,20900,21050,20750,20900,317823,-0.9478672985781991
2020-12-08,20900,20900,20650,20700,448079,-0.9569377990430622
2020-12-09,20700,20900,20650,20800,312827,0.4830917874396135
2020-12-10,20900,21000,20550,20700,576112,-0.4807692307692308
2020-12-11,20800,21100,20750,20950,354011,1.2077294685990339
2020-12-14,21000,21000,20700,20750,324702,-0.9546539379474941
2020-12-15,20700,21100,20700,20950,325765,0.9638554216867471
2020-12-16,21250,21800,21150,21700,723633,3.579952267303103
2020-12-17,21650,21950,21500,21800,353679,0.4608294930875576
2020-12-18,21800,21850,21300,21300,377262,-2.293577981651376
2020-12-21,21350,21400,21100,21250,231833,-0.2347417840375587
2020-12-22,21200,21350,20850,20900,292689,-1.647058823529412
2020-12-23,20950,21150,20850,21000,263643,0.4784688995215311
2020-12-24,21050,21300,20950,21250,279920,1.1904761904761905
2020-12-28,21250,21350,21050,21250,480192,0.0
2020-12-29,20800,20800,20200,20450,621508,-3.7647058823529407
2020-12-30,20500,20600,20150,20600,360200,0.7334963325183375
