rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 17 기 1분기말,196695244734,제 16 기말,200544236084,1,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,17202343795,제 16 기말,23515196735,2,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 1분기말,57426326940,제 16 기말,57701975786,3,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,58734173464,제 16 기말,63722920761,4,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,58434628394,제 16 기말,53065300949,5,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,4896432194,제 16 기말,2538841853,6,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,1339947,제 16 기말,,7,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 17 기 1분기말,211285768461,제 16 기말,200044931032,8,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 17 기 1분기말,826731730,제 16 기말,804903175,9,KRW,,,,,연결,,
20220516000396,11013,2022,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,1081325760,제 16 기말,1066276480,10,KRW,,,,,연결,,
