날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,61400,62500,61100,62500,79297,0.8064516129032258
2020-12-02,62900,62900,61700,62700,94738,0.32
2020-12-03,62700,62700,60800,61500,129289,-1.9138755980861244
2020-12-04,61900,62100,59900,60500,166756,-1.6260162601626018
2020-12-07,60000,61100,59500,59900,92371,-0.9917355371900827
2020-12-08,60000,61100,59900,60000,67938,0.1669449081803005
2020-12-09,60000,60700,59800,60100,78015,0.16666666666666669
2020-12-10,59000,60200,59000,60000,94770,-0.16638935108153077
2020-12-11,60800,60800,59700,59900,76360,-0.16666666666666669
2020-12-14,59900,60500,59000,59400,94333,-0.8347245409015025
2020-12-15,60000,60100,59200,59700,56722,0.5050505050505051
2020-12-16,60000,63100,59700,62900,301584,5.360134003350084
2020-12-17,63200,63300,61000,62300,165549,-0.9538950715421303
2020-12-18,62500,63000,61500,62200,103057,-0.16051364365971107
2020-12-21,62200,62200,60100,61200,102723,-1.607717041800643
2020-12-22,61800,61900,59600,59700,90510,-2.450980392156863
2020-12-23,59500,60300,58000,59100,101253,-1.0050251256281406
2020-12-24,59700,59800,58800,58900,75610,-0.338409475465313
2020-12-28,60100,60600,59000,59000,108567,0.1697792869269949
2020-12-29,60000,63000,59700,62200,226173,5.423728813559322
2020-12-30,62000,62600,61200,62200,99170,0.0
