rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,113645838481,제 37 기말,128401063187,1,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,33386434006,제 37 기말,41692803328,2,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기 3분기말,,제 37 기말,497220000,3,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,34637837401,제 37 기말,30890531947,4,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,42048302726,제 37 기말,51475115420,5,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 38 기 3분기말,1038775,제 37 기말,20601921,6,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기 3분기말,2385739850,제 37 기말,2336662553,7,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 38 기 3분기말,294069182,제 37 기말,270433312,8,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 38 기 3분기말,259712329,제 37 기말,211612839,9,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,632704212,제 37 기말,1006081867,10,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,280889390187,제 37 기말,288366754117,11,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기 3분기말,98962864812,제 37 기말,66004565846,12,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 38 기 3분기말,4537565702,제 37 기말,2713981792,13,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 38 기 3분기말,4569422939,제 37 기말,3180469733,14,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 3분기말,42280651152,제 37 기말,92071011900,15,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,84621284519,제 37 기말,84824092932,16,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,2639310737,제 37 기말,2611436338,17,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,2870458814,제 37 기말,2895823583,18,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,31987215645,제 37 기말,31110308416,19,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,251129000,제 37 기말,252413577,20,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 3분기말,8169486867,제 37 기말,2702650000,21,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,394535228668,제 37 기말,416767817304,22,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,105489214453,제 37 기말,139817280999,24,KRW,,,,,연결,,
20201111000286,11014,2020,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 3분기말,13675786336,제 37 기말,13587292372,25,KRW,,,,,연결,,
