날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1026,1043,1026,1034,221238,0.0968054211035818
2024-03-05,1029,1033,1007,1007,344710,-2.611218568665377
2024-03-06,998,1024,998,1015,261520,0.7944389275074478
2024-03-07,1012,1020,1011,1013,84931,-0.19704433497536944
2024-03-08,1007,1020,1007,1010,186467,-0.29615004935834155
2024-03-11,1005,1020,1005,1012,152603,0.19801980198019803
2024-03-12,1012,1032,1009,1016,217026,0.3952569169960474
2024-03-13,1017,1025,1013,1016,160381,0.0
2024-03-14,1015,1018,1002,1009,337949,-0.6889763779527559
2024-03-15,1013,1013,999,1004,649429,-0.4955401387512388
2024-03-18,1005,1013,1002,1004,305834,0.0
2024-03-19,1006,1070,999,1005,483817,0.099601593625498
2024-03-20,1005,1010,949,1005,296058,0.0
2024-03-21,1005,1011,1000,1005,150729,0.0
2024-03-22,1007,1015,1000,1006,397378,0.09950248756218905
2024-03-25,1007,1012,1003,1007,467769,0.09940357852882703
2024-03-26,1002,1009,1000,1006,183338,-0.09930486593843098
2024-03-27,1008,1009,1000,1004,188830,-0.19880715705765406
2024-03-28,999,1009,999,1005,197837,0.099601593625498
2024-03-29,1003,1007,999,1002,300034,-0.2985074626865672
