날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4310,4365,4170,4170,802387,-2.3419203747072603
2024-03-05,4155,4315,4120,4165,828124,-0.1199040767386091
2024-03-06,4165,4195,4075,4180,397507,0.36014405762304924
2024-03-07,4185,4220,4065,4065,565877,-2.751196172248804
2024-03-08,4090,4120,3970,4080,628366,0.36900369003690037
2024-03-11,4060,4200,4010,4115,681125,0.857843137254902
2024-03-12,4120,4500,4120,4360,2202114,5.953827460510328
2024-03-13,4320,4590,4300,4425,1320267,1.4908256880733946
2024-03-14,4425,4535,4185,4305,1742189,-2.711864406779661
2024-03-15,4320,4370,4170,4200,580583,-2.4390243902439024
2024-03-18,4290,4290,4110,4170,1098550,-0.7142857142857143
2024-03-19,4170,4205,3980,3995,1374846,-4.1966426858513195
2024-03-20,3995,4045,3865,3920,989527,-1.877346683354193
2024-03-21,3970,4175,3940,4070,1030003,3.826530612244898
2024-03-22,4050,4140,3980,4130,615795,1.4742014742014742
2024-03-25,4245,4245,4075,4090,423054,-0.9685230024213075
2024-03-26,4130,4140,4020,4110,528604,0.4889975550122249
2024-03-27,4090,4100,3960,4045,939678,-1.5815085158150852
2024-03-28,4045,4250,4015,4235,1273621,4.697156983930779
2024-03-29,4235,4400,4140,4230,1280574,-0.11806375442739078
