rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,899900066779,제 64 기말,849110905422,7,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,549438825998,제 64 기말,516796324494,8,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,141904594751,제 64 기말,113790637676,9,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 65 기 반기말,,제 64 기말,171049165,10,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,37117980592,제 64 기말,41493781335,11,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,6628858819,제 64 기말,8434137157,12,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,326711799852,제 64 기말,322609210266,13,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,31523716568,제 64 기말,24574782020,14,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,5551875416,제 64 기말,5722726875,15,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,350461240781,제 64 기말,332314580928,16,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,16760991228,제 64 기말,13415082153,17,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,31806865999,제 64 기말,25806306878,18,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,5219959011,제 64 기말,7335869695,19,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 반기말,1124576263,제 64 기말,1124135162,20,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 반기말,9851575640,제 64 기말,9815075640,21,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 반기말,8250684718,제 64 기말,7844076453,22,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,277446587922,제 64 기말,266974034947,23,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,405759402275,제 64 기말,382667086171,25,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 65 기 반기말,406840909034,제 64 기말,383694128561,26,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 반기말,13089368686,제 64 기말,12990556832,27,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 반기말,42101628270,제 64 기말,38469714753,28,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,112627390000,제 64 기말,112627390000,29,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,239022522078,제 64 기말,219606466976,30,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,-1081506759,제 64 기말,-1027042390,31,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 65 기 반기말,899900066779,제 64 기말,849110905422,32,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,403820816120,제 64 기말,395279274212,34,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,117463835075,제 64 기말,82008521106,35,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 65 기 반기말,7147822766,제 64 기말,7250742189,36,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,11179769723,제 64 기말,2217440880,37,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 반기말,42298035524,제 64 기말,37967902398,38,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 반기말,21623833412,제 64 기말,25914600463,39,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,204107519620,제 64 기말,239920067176,40,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,494140664504,제 64 기말,466443819251,41,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,90319848384,제 64 기말,71164545039,42,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 반기말,40456183450,제 64 기말,20633715178,43,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 반기말,22471414569,제 64 기말,24952718393,44,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,10236467743,제 64 기말,8400023513,45,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 65 기 반기말,6964153104,제 64 기말,6988182347,46,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 반기말,4382411352,제 64 기말,4021568189,47,KRW,,,,,연결
20240814000368,11012,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 65 기 반기말,5809218166,제 64 기말,6168337419,48,KRW,,,,,연결
20240814000368,11012,2024,00117230,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 반기,12012251579,,,6,KRW,22743758972,제 64 기 반기,30043285323,62462209599,연결
20240814000368,11012,2024,00117230,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 반기,1191818669,,,7,KRW,2684958407,제 64 기 반기,703117722,1412423253,연결
