news_title,news_category,news_date
"<유>남선알미늄, 매도잔량 309% 급증",증권News봇,2020.03.31
"<유>부국철강, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.30
"<유>남선알미늄, 매도잔량 395% 급증",증권News봇,2020.03.30
"<유>남선알미늄, 전일 대비 11.00% 상승.. 일일회전율은 13.75% 기록",증권News봇,2020.03.30
"<유>남선알미늄, 매도잔량 374% 급증",증권News봇,2020.03.30
"<유>남선알미늄, 5.38% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.30
"<유>남선알미늄, 4.94% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.27
"<유>남선알미늄, 매도잔량 588% 급증",증권News봇,2020.03.26
"<유>남선알미늄, 전일 대비 7.81% 상승.. 일일회전율은 4.02% 기록",증권News봇,2020.03.26
"<유>남선알미늄, 3.49% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.03.26
"<유>남선알미늄, 전일 대비 7.28% 상승.. 일일회전율은 7.57% 기록",증권News봇,2020.03.20
"<유>남선알미늄, 매수잔량 307% 급증",증권News봇,2020.03.19
"<유>남선알미늄, 4.51% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.18
"<유>남선알미늄, 전일 대비 7.04% 상승.. 일일회전율은 9.32% 기록",증권News봇,2020.03.17
"<유>남선알미늄, 매도잔량 448% 급증",증권News봇,2020.03.17
"<유>남선알미늄, 4.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.17
"<유>남선알미늄, 매수잔량 322% 급증",증권News봇,2020.03.16
"<유>남선알미늄, 전일 대비 7.06% 상승.. 일일회전율은 2.99% 기록",증권News봇,2020.03.16
"<유>대호에이엘, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.16
"<유>남선알미늄, 5.59% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.16
"<유>남선알미늄, 매도잔량 1860% 급증",증권News봇,2020.03.12
"<유>남선알미늄, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.10
기업공시[3월 9일],증권종목·투자전략,2020.03.10
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"<유>남선알미늄, 매도잔량 570% 급증",증권News봇,2020.03.09
"<유>남선알미늄, 전일 대비 7.20% 상승.. 일일회전율은 5.68% 기록",증권News봇,2020.03.04
"<유>남선알미늄, 5.78% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.04
"<유>남선알미늄, 4.50% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.04
"<유>남선알미늄, 3.08% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.03.04
"<유>남선알미늄, 3.44% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.03
"<유>남선알미늄, 5.84% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.02
