news_title,news_category,news_date
"<유>STX, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.30
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.10.23
"<유>LS네트웍스, 현재가 5.03% 급등",증권News봇,2023.10.19
"[개장 시황] 코스피 2454.14.. 개인과 기관의 순매수에 상승 출발 (▲17.90, +0.73%)",증권News봇,2023.10.17
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2436.24(▼19.91, -0.81%) 하락 마감",증권News봇,2023.10.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.10.16
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2023.10.16
"<유>LS네트웍스, 상한가 진입.. +29.91% ↑",증권News봇,2023.10.16
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.10.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2023.10.16
"[정오 시황] 코스피 2429.99, 하락세(▼26.16, -1.07%) 지속",증권News봇,2023.10.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.10.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(1.76%↓)",증권News봇,2023.10.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.52%↓)",증권News봇,2023.10.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.10.16
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.10.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2023.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2456.15(▼23.67, -0.95%) 하락 마감",증권News봇,2023.10.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2023.10.13
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.10.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.10.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.37%↓)",증권News봇,2023.10.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.66%↓)",증권News봇,2023.10.13
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.10.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.10.13
"[정오 시황] 코스피 2461.53, 하락세(▼18.29, -0.74%) 지속",증권News봇,2023.10.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2023.10.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.10.13
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2023.10.13
"<유>LS네트웍스, 상한가 진입.. +29.91% ↑",증권News봇,2023.10.13
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2023.10.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.58%↓)",증권News봇,2023.10.13
