rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002395,11011,2019,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,92925242350,제 10 기,68376926848,1,KRW,,,,,연결,제 9 기,49773292213
20200330002395,11011,2019,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,14995785512,제 10 기,12354500403,2,KRW,,,,,연결,제 9 기,10925870713
20200330002395,11011,2019,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 11 기,32630599470,제 10 기,17927930116,3,KRW,,,,,연결,제 9 기,12925860821
20200330002395,11011,2019,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,29616152835,제 10 기,15569516145,4,KRW,,,,,연결,제 9 기,12213827308
20200330002395,11011,2019,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 11 기,296137866,제 10 기,177415298,5,KRW,,,,,연결,제 9 기,122138273
20200330002395,11011,2019,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 11 기,3079920834,제 10 기,2483116129,6,KRW,,,,,연결,제 9 기,799539220
20200330002395,11011,2019,00706715,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 11 기,0,제 10 기,0,7,KRW,,,,,연결,제 9 기,1724506
20200330002395,11011,2019,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 11 기,230663667,제 10 기,52713140,8,KRW,,,,,연결,제 9 기,32908060
20200330002395,11011,2019,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 11 기,615088450,제 10 기,1034430456,9,KRW,,,,,연결,제 9 기,1412136091
20200330002395,11011,2019,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 11 기,102426598,제 10 기,0,10,KRW,,,,,연결,제 9 기,0
