news_title,news_category,news_date
"""온라인 물량 대폭 확대""…백화점 설 선물세트 사전예약 시작",산업생활,2020.12.30
3단계 임박에 백화점 '셧다운' 대비 돌입…협력사에 '온라인 참여' 요쳥,산업생활,2020.12.22
트렌드로 뜨는 '집콕 송년회'…백화점 식품관 '배달'도 흥행,산업생활,2020.12.20
백화점 바이어가 신선식품 추천...현대百 ‘투홈’ 콘텐츠 강화,산업생활,2020.12.17
M&A '가속' 현대百...이지웰도 품었다,증권IB&Deal,2020.12.15
“이전과는 다를것”...‘코로나 3단계’가 연말 증시 발목 잡나,증권국내증시,2020.12.14
호텔신라 올해 승진 인사 없다…임원 수도 20% 감축,경제·금융경제·금융일반,2020.12.10
"백화점 연말 행사 온라인으로…현대百, 비대면 콘서트 연다",산업생활,2020.12.10
"""日하늘 돌고 면세 쇼핑""...면세점 '무착륙 관광'에 웃나",경제·금융경제·금융일반,2020.12.08
영앤리치 공략...현대百 2030 전용 VIP 멤버십 출시,산업생활,2020.12.08
백화점 문센 강의도 네이버에서 듣는다,산업생활,2020.12.07
걷기만 해도 적립…현대百 멤버십 앱 전면 개편,산업생활,2020.12.06
"<유>현대백화점, 3.09% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.02
"현대백화점, 현대홈쇼핑에 보험 사업 양도…“본업에 집중”",경제·금융경제·금융일반,2020.12.01
거리두기 격상에 백화점 올해 마지막 장사도 공쳤다,경제·금융경제·금융일반,2020.11.30
"코로나 속 유통가 쇄신 키워드…“조기에, 줄이고, 젊게”",경제·금융경제·금융일반,2020.11.27
"거스름돈 포인트로 받는다...현대百, ‘잔돈 적립 서비스’ 도입",산업생활,2020.11.25
"CJ올리브영 지분 매각, 예상 밖 흥행…콧대 높아지는 CJ",증권IB&Deal,2020.11.23
"나오는 매물마다 눈길…현대百그룹, M&A '큰손' 복귀시동",산업생활,2020.11.19
오프라인 유통의 위기…코로나19가 부추긴 인력 감축 칼바람,경제·금융경제·금융일반,2020.11.19
"올해 2,000명 줄인 롯데쇼핑…감원 대상 과장급으로 확대",경제·금융경제·금융일반,2020.11.18
"<유>현대백화점, 4.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.17
"<유>현대백화점, 3.21% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.12
"<유>현대백화점, 3.00% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.11.11
"<유>현대백화점, 6.46% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.11.10
"<유>현대백화점, 4.88% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.11.10
“최대 70% 할인”…백화점 올해 마지막 정기세일 시작,산업생활,2020.11.10
"<유>현대백화점, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.11.09
"현대백화점그룹 정기 인사…""홈쇼핑·면세점 등 계열사 대표이사 교체""",산업생활,2020.11.06
[오늘의 목표주가]카카오·원익IPS 등 내년 호실적 지속 전망에 목표주가 ‘UP’,증권종목·투자전략,2020.11.06
"현대百, 3분기 영업이익 447억원…C쇼크에도 선방",산업생활,2020.11.05
"현대百, 남양주에 ‘프리미엄 아웃렛’ 오픈…“연매출 3,500억 목표”",산업생활,2020.11.03
"<유>현대백화점, 3.38% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.11.02
"아이와 함께 굿!...‘현대 스페이스원’, 키즈 놀이터로 차별화한다",산업생활,2020.11.01
"현대렌탈케어 ""타사 매트리스도 관리해드려요""…'매트리스 케어 멤버십' 론칭",산업기업,2020.10.20
"""유치원부터 수영장까지""…현대百, 남양주에 400평 펫파크 문 연다",산업생활,2020.10.20
"<유>현대백화점, 전일 대비 7.27% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.10.19
[특징주] 이른 추위·내수 회복 기대에 백화점주 상승세,증권종목·투자전략,2020.10.19
"<유>현대백화점, 3.88% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.10.19
"<유>현대백화점, 3.21% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.16
"현대백화점그룹, 하반기 신입사원 모집…""1,200명 규모""",산업생활,2020.10.13
"<유>현대백화점, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.13
"<유>현대백화점, 3.15% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.12
"<유>현대백화점, 3.15% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.10.12
"<유>현대백화점, 3.15% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.10.12
"“환경보호만 하면 나도 백화점 VIP”...현대百, 친환경 VIP 제도 도입",산업생활,2020.10.12
"[SEN]NH투자 ""현대백화점, 면세점 사업 부문 회복세""",증권종목·투자전략,2020.10.08
쇼핑에 미술관·놀이·공원…다산신도시 '신개념 아울렛',산업생활,2020.10.04
