rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,222628996150,제 26 기,158819418265,1,KRW,,,,,연결,제 25 기,117430547081
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,53944538972,제 26 기,20814417766,2,KRW,,,,,연결,제 25 기,22814499815
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,113310518767,제 26 기,90285178090,3,KRW,,,,,연결,제 25 기,66894512467
20230321001293,11011,2022,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,112819911717,제 26 기,90210855123,4,KRW,,,,,연결,제 25 기,68491621430
20230321001293,11011,2022,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 27 기,2235689595,제 26 기,1768024882,5,KRW,,,,,연결,제 25 기,2526432620
20230321001293,11011,2022,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기,2726296645,제 26 기,1842347849,6,KRW,,,,,연결,제 25 기,929323657
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,10278408624,제 26 기,4156983426,7,KRW,,,,,연결,제 25 기,3563161240
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기대여금,-,제 27 기,5702500000,제 26 기,2265000000,8,KRW,,,,,연결,제 25 기,1000000000
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산(유동),-,제 27 기,2976553801,제 26 기,1374601736,9,KRW,,,,,연결,제 25 기,1824303489
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기,272970000,제 26 기,233760000,10,KRW,,,,,연결,제 25 기,121180000
20230321001293,11011,2022,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 27 기,82795858,제 26 기,16904628,11,KRW,,,,,연결,제 25 기,12677751
20230321001293,11011,2022,00353878,BS,재무상태표,dart_CurrentFirmCommitmentAsset,임차보증금(유동),-,제 27 기,275929716,제 26 기,266717062,12,KRW,,,,,연결,제 25 기,605000000
20230321001293,11011,2022,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,금융리스채권(유동),-,제 27 기,41818888,제 26 기,,13,KRW,,,,,연결,제 25 기,
20230321001293,11011,2022,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기,925840361,제 26 기,,14,KRW,,,,,연결,제 25 기,
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,41466048089,제 26 기,41543302325,15,KRW,,,,,연결,제 25 기,21839959959
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기,480000000,제 26 기,,16,KRW,,,,,연결,제 25 기,
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급금,-,제 27 기,2887221917,제 26 기,1625242822,17,KRW,,,,,연결,제 25 기,1822806192
20230321001293,11011,2022,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급비용,-,제 27 기,262259781,제 26 기,394293836,18,KRW,,,,,연결,제 25 기,495607408
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,123488673082,제 26 기,139707881480,19,KRW,,,,,연결,제 25 기,132113399226
20230321001293,11011,2022,00353878,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기,2201901457,제 26 기,2896173328,21,KRW,,,,,연결,제 25 기,913687303
20230321001293,11011,2022,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 27 기,2201901457,제 26 기,2896173328,22,KRW,,,,,연결,제 25 기,913687303
20230321001293,11011,2022,00353878,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,25046878797,제 26 기,19855524672,23,KRW,,,,,연결,제 25 기,19321178520
