날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-08,2028.31,2053.55,2015.38,2044.02,23836406,1263210346030,220076173726560,1952.5989999999997,73.47246313914164,1863.470111776261,1952.5989999999997,2041.7278882237383,9.129256772510754,1.012858411127646
2021-06-09,2043.78,2054.38,2023.9,2025.88,22222344,1348683782470,217910019085660,1958.3825000000002,67.28114656940325,1866.0525549388246,1958.3825000000002,2050.7124450611755,9.429204464518591,0.8655233410746535
2021-06-10,2025.74,2027.03,2009.64,2011.97,28858669,1543997865130,216382881244960,1962.998,62.90381045181071,1869.6489505993784,1962.998,2056.3470494006215,9.510865461974136,0.762305831256135
2021-06-11,2013.41,2048.41,2013.41,2017.59,21093481,1190404680267,193883577164610,1968.4744999999998,63.92502368819916,1875.8111451125378,1968.4744999999998,2061.137854887462,9.414737644552876,0.7650211621392837
2021-06-14,2018.33,2022.19,1992.72,2009.78,15446202,893664355070,193186804461950,1972.7175,61.39558768555318,1880.6505943552477,1972.7175,2064.784405644752,9.334018240802568,0.7012802523363219
2021-06-15,2006.87,2018.57,1993.66,2010.2,13225268,886272667410,193042349314640,1977.1889999999999,61.48385066830935,1886.980259425709,1977.1889999999999,2067.3977405742908,9.124948659363461,0.6829700746836952
2021-06-16,2010.9,2034.7,2007.39,2024.49,13540369,929768945673,194477165116740,1981.203,64.4610876726491,1890.0815309380948,1981.203,2072.324469061905,9.1985999477999,0.7375236069262247
2021-06-17,2017.18,2017.88,2002.28,2008.67,12162092,982617335410,192855161539300,1985.8215,59.02180112487834,1899.0677837049632,1985.8215,2072.5752162950366,8.737312623016392,0.6316860013367944
2021-06-18,2011.06,2023.37,2004.86,2011.56,15511395,1195320610568,193046285355020,1990.4285,59.69095025298294,1908.6240274389002,1990.4285,2072.2329725611,8.219785092616975,0.6291585859453884
2021-06-21,2007.1,2010.7,1979.65,1990.47,15138631,1031273201820,191075080834000,1994.1709999999998,52.90195932691808,1919.8966133246477,1994.1709999999998,2068.445386675352,7.449149212916261,0.47508562395690596
2021-06-22,1996.01,2042.19,1995.85,2040.68,20307129,1367301555780,195776361254900,2000.0489999999998,63.535261657006345,1930.7565077948573,2000.0489999999998,2069.3414922051425,6.9290794580675374,0.7931847210785178
2021-06-23,2042.39,2046.86,2017.04,2027.74,18561030,1120734414270,194691465176250,2005.4,59.7888600332434,1945.5530542132706,2005.4,2065.2469457867296,5.968579414254465,0.6866427743832635
2021-06-24,2028.6,2057.38,2013.72,2021.21,20975831,1589760814130,194141534634710,2011.0885000000003,57.93240407901585,1971.301822694654,2011.0885000000003,2050.8751773053464,3.9567306267572198,0.6271971007068717
2021-06-25,2024.63,2035.06,2013.03,2033.54,13591195,945112477590,195236938495570,2014.8670000000002,60.43077274516286,1982.2729759465062,2014.8670000000002,2047.4610240534942,3.2353524131859785,0.7864482146996221
2021-06-28,2033.67,2036.32,2010.65,2021.9,11368624,821435506216,194053652422440,2016.9309999999998,56.9898050957781,1988.2839890564521,2016.9309999999998,2045.5780109435475,2.840653541796689,0.5867280710331748
2021-06-29,2021.38,2031.92,2013.57,2023.1,21291932,1030091732720,194040807069620,2018.3970000000002,57.25999552068559,1991.7048257910726,2018.3970000000002,2045.0891742089277,2.644888414809133,0.5880969823437382
2021-06-30,2021.32,2024.75,2012.03,2020.82,12325673,807840359962,193813803457840,2019.4605,56.5333186977127,1994.2002478437023,2019.4605,2044.7207521562975,2.5016832125508386,0.5269098659741821
2021-07-01,2019.11,2024.29,2000.57,2022.76,13950163,1143598547940,194191529871630,2020.634,57.032981232630696,1997.1099812957111,2020.634,2044.158018704289,2.3283799742347098,0.5451878572858889
2021-07-02,2024.72,2032.36,2007.44,2008.04,11174401,870452647380,192718633610410,2020.2085,52.135790383137724,1996.1037035685895,2020.2085,2044.3132964314104,2.3863671924368677,0.24759172858760453
2021-07-05,2008.08,2015.03,1987.73,1991.15,10646570,834999125730,191083062154940,2018.2785,47.13466332890901,1991.5051391538204,2018.2785,2045.0518608461794,2.6530888424149053,-0.0066323229993559855
2021-07-06,1996.13,2009.13,1990.2,1993.34,9994013,652999035160,191272560374010,2015.7445000000002,47.833415988342416,1989.6104413982496,2015.7445000000002,2041.878558601751,2.5929931696949353,0.07135437052820616
2021-07-07,1988.48,1988.55,1966.8,1972.1,12191613,947729729190,189151445977500,2013.0555,42.03090121870704,1981.204457018651,2013.0555,2044.9065429813488,3.1644475754740875,-0.14292243151947132
2021-07-08,1971.7,1975.94,1946.25,1947.12,15214261,1090735877740,186684091999830,2009.8129999999996,36.433255117933385,1966.898013293725,2009.8129999999996,2052.7279867062744,4.270545240405422,-0.23043247606125045
2021-07-09,1945.11,1945.23,1903.13,1919.51,15645712,1094030970370,184024503341170,2004.909,31.44798975229673,1946.9061618280646,2004.909,2062.9118381719354,5.786081879220994,-0.23616225249922482
2021-07-12,1928.45,1957.15,1928.45,1951.67,8365050,591999796740,187167932810560,2002.0035,41.49067221797588,1939.612038957645,2002.0035,2064.394961042355,6.232902294362133,0.09663150085689988
2021-07-13,1953.32,1968.66,1953.3,1966.48,10528275,719382073300,188550654712990,1999.8174999999999,45.45362699336905,1935.6885103385393,1999.8174999999999,2063.9464896614604,6.413484196578992,0.24007465129273173
2021-07-14,1966.02,1970.9,1953.53,1961.0,14056480,1207723635170,188245891703570,1996.643,44.25907107142267,1931.4369364475992,1996.643,2061.849063552401,6.531569594804959,0.22668952810380388
2021-07-15,1962.93,1977.44,1962.29,1975.32,12357632,1004543834910,189422275550990,1994.9755,48.097663430012645,1929.380432967488,1994.9755,2060.570567032512,6.576027327905722,0.35017547134864646
2021-07-16,1972.96,1972.96,1948.38,1958.95,9352926,747410268260,187896920100210,1992.3449999999998,44.338676125506574,1925.4152390561587,1992.3449999999998,2059.2747609438406,6.718691887583823,0.25052204334017775
2021-07-19,1941.14,1941.53,1927.17,1932.95,10085730,645631944365,185413674679820,1989.4690000000003,39.11050647263819,1917.6960421676822,1989.4690000000003,2061.2419578323183,7.215287881572225,0.10626535601302232
2021-07-20,1920.29,1941.61,1914.1,1935.23,12096320,882125374760,185546556741270,1984.1965,39.781079527265035,1912.754068833363,1984.1965,2055.638931166637,7.201144762289129,0.1573009960580201
2021-07-21,1959.3,1959.5,1940.23,1941.59,9300144,658801995750,186119841595550,1979.889,41.70952895205764,1909.0818094329418,1979.889,2050.6961905670582,7.152642452890867,0.22955430307795596
2021-07-22,1948.82,1967.09,1948.4,1955.44,11342529,832639051960,187356452688630,1976.6004999999998,45.78146028250467,1907.6913785500808,1976.6004999999998,2045.5096214499188,6.97248851752481,0.3464608200281691
2021-07-23,1963.16,1964.98,1936.53,1944.18,11055853,1041293774600,186102173967930,1972.1324999999997,43.14279411034747,1907.0908875123034,1972.1324999999997,2037.174112487696,6.5960692283805775,0.28511833477923587
2021-07-26,1944.38,1944.39,1922.93,1923.87,9242700,823950315970,184306162332580,1967.2310000000002,38.798979089636305,1903.162243839141,1967.2310000000002,2031.2997561608595,6.513597656895327,0.16160572954520436
2021-07-27,1936.02,1938.8,1923.71,1926.34,7139553,605735923510,184597867115190,1962.393,39.59551245400682,1901.390325599613,1962.393,2023.395674400387,6.217172034387294,0.20449656220505444
2021-07-28,1924.37,1929.29,1906.29,1919.82,7427655,607796096720,183816775089200,1957.343,38.18281684548144,1899.9055080282956,1957.343,2014.7804919717046,5.868924554531781,0.17335795216750466
2021-07-29,1927.4,1936.46,1923.45,1926.43,6580984,551803146850,184366155290110,1952.5265,40.50050218888157,1902.1130421638268,1952.5265,2002.939957836173,5.163920472902484,0.24117526231978817
2021-07-30,1917.59,1919.21,1889.85,1890.26,10704355,870905038280,180940918457140,1946.6375,33.17153794551596,1896.022589993169,1946.6375,1997.252410006831,5.200239901556504,-0.05692581486750977
2021-08-02,1902.2,1908.23,1884.82,1903.47,7922571,671577340850,182225365573190,1942.2535,37.611943560299736,1892.6409474452323,1942.2535,1991.8660525547677,5.108761812478929,0.10913621651308336
2021-08-03,1897.86,1924.32,1894.36,1924.29,11226810,710198812230,184161882395420,1938.801,43.93485000301953,1894.5709455573522,1938.801,1983.0310544426477,4.562619313962369,0.3359599577385091
2021-08-04,1927.98,1950.63,1924.04,1949.56,10799081,702183285290,186556281109300,1937.6739999999998,50.493130196746044,1895.8098896428025,1937.6739999999998,1979.538110357197,4.321068493172454,0.6419593047431948
