날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,10680,10840,10570,10840,30511,1.784037558685446
2024-02-02,10840,11000,10800,10990,24059,1.3837638376383763
2024-02-05,10990,11170,10860,11170,20286,1.6378525932666061
2024-02-06,10950,11200,10950,11010,16744,-1.432408236347359
2024-02-07,11010,11100,10950,11090,7806,0.7266121707538601
2024-02-08,11140,11180,10980,11000,13217,-0.8115419296663661
2024-02-13,11180,11180,10910,11100,15464,0.9090909090909091
2024-02-14,11060,11090,10930,11080,5748,-0.18018018018018017
2024-02-15,11080,11080,10870,11060,13138,-0.18050541516245489
2024-02-16,11060,11090,10930,11070,86895,0.09041591320072333
2024-02-19,11010,11230,11010,11170,13667,0.9033423667570009
2024-02-20,11000,11180,10950,11040,30244,-1.1638316920322291
2024-02-21,10960,11100,10950,11010,8212,-0.2717391304347826
2024-02-22,11070,11100,10950,11090,5027,0.7266121707538601
2024-02-23,11100,11100,10920,11050,10641,-0.36068530207394045
2024-02-26,10950,11050,10840,10980,14151,-0.6334841628959276
2024-02-27,11000,11000,10780,10900,8829,-0.7285974499089253
2024-02-28,10890,10900,10800,10900,15283,0.0
2024-02-29,10900,10900,10770,10780,6276,-1.1009174311926606
