Date,MOM
2020-07-01,0.056598377650718845
2020-07-01,0.1560410972069184
2020-07-01,0.056598377650718845
2020-07-01,0.1560410972069184
2020-07-02,0.16235387130014556
2020-07-02,0.06851955062052006
2020-07-02,0.16235387130014556
2020-07-02,0.06851955062052006
2020-07-03,0.06902335417768124
2020-07-03,0.16086818799741298
2020-07-03,0.06902335417768124
2020-07-03,0.16086818799741298
2020-07-06,0.18540718573477588
2020-07-06,0.08294340080480445
2020-07-06,0.18540718573477588
2020-07-06,0.08294340080480445
2020-07-07,0.146793651344997
2020-07-07,0.06829598770425505
2020-07-07,0.146793651344997
2020-07-07,0.06829598770425505
2020-07-08,0.06894961491500906
2020-07-08,0.1426709984537604
2020-07-08,0.06894961491500906
2020-07-08,0.1426709984537604
2020-07-09,0.15078957560039496
2020-07-09,0.08822785096607855
2020-07-09,0.15078957560039496
2020-07-09,0.08822785096607855
2020-07-10,0.0702907845820342
2020-07-10,0.12572015666490777
2020-07-10,0.0702907845820342
2020-07-10,0.12572015666490777
2020-07-13,0.0901775776327749
2020-07-13,0.1273114319262707
2020-07-13,0.0901775776327749
2020-07-13,0.1273114319262707
2020-07-14,0.12543703625743308
2020-07-14,0.11794212353113354
2020-07-14,0.12543703625743308
2020-07-14,0.11794212353113354
2020-07-15,0.13531963293049132
2020-07-15,0.1312199691379965
2020-07-15,0.13531963293049132
2020-07-15,0.1312199691379965
2020-07-16,0.11684684628354791
2020-07-16,0.11766681197296047
2020-07-16,0.11684684628354791
2020-07-16,0.11766681197296047
2020-07-17,0.11550837611345033
2020-07-17,0.11895910780669139
2020-07-17,0.11550837611345033
2020-07-17,0.11895910780669139
2020-07-20,0.11704188945734573
2020-07-20,0.11358041434976829
2020-07-20,0.11704188945734573
2020-07-20,0.11358041434976829
2020-07-21,0.13525159998599312
2020-07-21,0.13345151816783352
2020-07-21,0.13525159998599312
2020-07-21,0.13345151816783352
2020-07-22,0.1291326141106015
2020-07-22,0.12990039958955535
2020-07-22,0.1291326141106015
2020-07-22,0.12990039958955535
2020-07-23,0.1363749265198997
2020-07-23,0.11197303767676803
2020-07-23,0.1363749265198997
2020-07-23,0.11197303767676803
2020-07-24,0.09968307857312775
2020-07-24,0.13205475699301417
2020-07-24,0.09968307857312775
2020-07-24,0.13205475699301417
2020-07-27,0.1274567207691173
2020-07-27,0.11028384451151285
2020-07-27,0.1274567207691173
2020-07-27,0.11028384451151285
2020-07-28,0.15105965390970133
2020-07-28,0.1308669620212528
2020-07-28,0.15105965390970133
2020-07-28,0.1308669620212528
2020-07-29,0.15001059684703044
2020-07-29,0.14982080021516198
2020-07-29,0.15001059684703044
2020-07-29,0.14982080021516198
2020-07-30,0.15141321579089828
2020-07-30,0.16636913105859463
2020-07-30,0.15141321579089828
2020-07-30,0.16636913105859463
2020-07-31,0.1517302919835597
2020-07-31,0.15602530976811746
2020-07-31,0.1517302919835597
2020-07-31,0.15602530976811746
2020-08-03,0.14304122921844398
2020-08-03,0.16054863256546903
2020-08-03,0.14304122921844398
2020-08-03,0.16054863256546903
2020-08-04,0.19819116527037317
2020-08-04,0.15337432058438383
2020-08-04,0.19819116527037317
2020-08-04,0.15337432058438383
2020-08-05,0.19813120271582996
2020-08-05,0.2086808899968733
2020-08-05,0.19813120271582996
2020-08-05,0.2086808899968733
2020-08-06,0.24096306250650157
2020-08-06,0.21741032006531258
2020-08-06,0.24096306250650157
2020-08-06,0.21741032006531258
2020-08-07,0.22561435373611216
2020-08-07,0.25485968492820565
2020-08-07,0.22561435373611216
2020-08-07,0.25485968492820565
2020-08-10,0.2224460891719222
2020-08-10,0.2838977304283621
2020-08-10,0.2224460891719222
2020-08-10,0.2838977304283621
2020-08-11,0.34230168796955773
2020-08-11,0.2506797633018727
2020-08-11,0.34230168796955773
2020-08-11,0.2506797633018727
2020-08-12,0.24468428000402387
2020-08-12,0.3679998194884755
2020-08-12,0.24468428000402387
2020-08-12,0.3679998194884755
2020-08-13,0.2292038528626088
2020-08-13,0.3644770811142606
2020-08-13,0.2292038528626088
2020-08-13,0.3644770811142606
2020-08-14,0.21256265187179135
2020-08-14,0.3432551863720694
2020-08-14,0.21256265187179135
2020-08-14,0.3432551863720694
2020-08-18,0.1779622474442566
2020-08-18,0.30056479350154186
2020-08-18,0.1779622474442566
2020-08-18,0.30056479350154186
2020-08-19,0.2934987062761061
2020-08-19,0.18468058605392246
2020-08-19,0.2934987062761061
2020-08-19,0.18468058605392246
2020-08-20,0.2596652598523401
2020-08-20,0.15545186740810046
2020-08-20,0.2596652598523401
2020-08-20,0.15545186740810046
2020-08-21,0.26015241261339694
2020-08-21,0.16932505824795063
2020-08-21,0.26015241261339694
2020-08-21,0.16932505824795063
2020-08-24,0.2769752075948084
2020-08-24,0.16522489088675751
2020-08-24,0.2769752075948084
2020-08-24,0.16522489088675751
2020-08-25,0.29158391343076784
2020-08-25,0.18337974923323075
2020-08-25,0.29158391343076784
2020-08-25,0.18337974923323075
2020-08-26,0.18560347689614587
2020-08-26,0.2802613367981246
2020-08-26,0.18560347689614587
2020-08-26,0.2802613367981246
2020-08-27,0.2636252515756725
2020-08-27,0.16862970295439306
2020-08-27,0.2636252515756725
2020-08-27,0.16862970295439306
2020-08-28,0.28064980618198265
2020-08-28,0.16624289889140753
2020-08-28,0.28064980618198265
2020-08-28,0.16624289889140753
2020-08-31,0.15039336232318679
2020-08-31,0.26276540879813015
2020-08-31,0.15039336232318679
2020-08-31,0.26276540879813015
2020-09-01,0.1697853372150615
2020-09-02,0.17175699186419546
2020-09-03,0.18293460925039873
2020-09-04,0.15419049791910888
2020-09-07,0.1568153931521732
2020-09-08,0.1708520529749582
2020-09-09,0.16115885462589596
2020-09-10,0.18117410503075204
2020-09-11,0.19096092824252642
2020-09-14,0.19721360462851667
2020-09-15,0.2140976963344563
2020-09-16,0.2036211386626825
2020-09-17,0.17211678860500346
2020-09-18,0.17821521900837722
2020-09-21,0.17267349718500058
2020-09-22,0.1670564817118687
