news_title,news_category,news_date
"<유>세우글로벌, 매도잔량 764% 급증",증권News봇,2020.12.29
"<유>세우글로벌, 3.19% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.12.24
"<유>세우글로벌, 매도잔량 477% 급증",증권News봇,2020.12.18
"<유>세우글로벌, 매도잔량 351% 급증",증권News봇,2020.12.17
"<유>세우글로벌, 매수잔량 437% 급증",증권News봇,2020.12.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.12.04
"<유>세우글로벌, 전일 대비 7.50% 상승.. 일일회전율은 7.83% 기록",증권News봇,2020.11.30
"<유>세우글로벌, 3.03% 오르며 체결강도 강세로 반전(208%)",증권News봇,2020.11.30
"<유>세우글로벌, 매수잔량 324% 급증",증권News봇,2020.11.26
"<유>세우글로벌, 매수잔량 388% 급증",증권News봇,2020.11.20
"<유>세우글로벌, 3.25% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.18
"<유>세우글로벌, 매도잔량 383% 급증",증권News봇,2020.11.17
"<유>세우글로벌, 전일 대비 7.63% 상승.. 일일회전율은 5.73% 기록",증권News봇,2020.11.17
"<유>세우글로벌, 5.84% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.17
"<유>세우글로벌, 매도잔량 308% 급증",증권News봇,2020.11.12
"<유>세우글로벌, 3.30% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.12
"<유>세우글로벌, 매수잔량 486% 급증",증권News봇,2020.11.11
"<유>세우글로벌, 3.62% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.10
"<유>세우글로벌, 3.54% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.09
"<유>세우글로벌, 매도잔량 337% 급증",증권News봇,2020.11.06
"<유>세우글로벌, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.06
"<유>세우글로벌, 3.09% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.04
"<유>세우글로벌, 전일 대비 8.60% 상승.. 일일회전율은 11.15% 기록",증권News봇,2020.11.02
"<유>세우글로벌, 3.33% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.11.02
"<유>세우글로벌, 매도잔량 363% 급증",증권News봇,2020.10.30
"<유>세우글로벌, 4.33% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.10.28
"<유>세우글로벌, 3.51% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.10.27
"<유>세우글로벌, 매도잔량 375% 급증",증권News봇,2020.10.26
"<유>세우글로벌, 매도잔량 345% 급증",증권News봇,2020.10.23
"<유>세우글로벌, 매도잔량 857% 급증",증권News봇,2020.10.15
"<유>세우글로벌, 전일 대비 7.17% 상승.. 일일회전율은 14.90% 기록",증권News봇,2020.10.15
"<유>세우글로벌, 4.36% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.15
"<유>세우글로벌, 3.13% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.14
"<유>세우글로벌, 4.41% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.10.13
"<유>세우글로벌, 매수잔량 304% 급증",증권News봇,2020.10.12
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"<유>세우글로벌, 매수잔량 305% 급증",증권News봇,2020.10.08
"<유>세우글로벌, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.10.08
"<유>세우글로벌, 매도잔량 444% 급증",증권News봇,2020.10.06
"<유>세우글로벌, 장중 신고가 돌파.. 3,715→3,790(▲75)",증권News봇,2020.10.06
"<유>세우글로벌, 매도잔량 333% 급증",증권News봇,2020.10.06
"<유>세우글로벌, 전일 대비 7.06% 상승.. 일일회전율은 19.78% 기록",증권News봇,2020.10.06
"<유>세우글로벌, 3.83% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.10.06
