rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,4320918012,제 28 기말,4885278049,19,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 29 기 3분기말,62550928209,제 28 기말,58707075194,20,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,1445257681,제 28 기말,1498097990,21,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 29 기 3분기말,5525198798,제 28 기말,6840198798,22,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 3분기말,1454980359,제 28 기말,1454980359,23,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,84640000,제 28 기말,84640000,24,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,93651963186,제 28 기말,98699363061,25,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,2717468997,제 28 기말,3123413297,26,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,308188028071,제 28 기말,281752704450,28,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,308065232755,제 28 기말,281654953307,29,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,83812661349,제 28 기말,83812661349,30,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,305510200,제 28 기말,271893518,31,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,38000000000,제 28 기말,38000000000,32,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 3분기말,185947061206,제 28 기말,159570398440,33,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,122795316,제 28 기말,97751143,34,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,389828058543,제 28 기말,362980211049,35,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,74581441893,제 28 기말,68485192849,37,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_Borrowings,단기차입금 및 사채,-,제 29 기 3분기말,5179248000,제 28 기말,2292273684,38,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스 유동부채,-,제 29 기 3분기말,1232452118,제 28 기말,1178821931,39,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,4643066267,제 28 기말,2913300426,40,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,2514959233,제 28 기말,2287087893,41,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기 3분기말,61011716275,제 28 기말,59813708915,42,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,81640030472,제 28 기말,81227506599,43,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,7058588579,제 28 기말,12742313750,44,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 29 기 3분기말,,제 28 기말,4000000000,45,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 29 기 3분기말,487480826,제 28 기말,1038125700,46,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,1138833,제 28 기말,781557,47,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스 비유동부채,-,제 29 기 3분기말,1718716010,제 28 기말,2068931647,48,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 29 기 3분기말,1129014656,제 28 기말,1047176057,49,KRW,,,,,연결
20241114001594,11014,2024,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 3분기말,3722238254,제 28 기말,4587298789,50,KRW,,,,,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 3분기,9961622860,,,6,KRW,30199580310,제 28 기 3분기,7220308054,26517985410,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 3분기,5992854911,,,7,KRW,10727163845,제 28 기 3분기,1786423614,7167522891,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 3분기,1474212679,,,8,KRW,4523797562,제 28 기 3분기,1115088318,4839025298,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 3분기,14557000788,,,9,KRW,40351420055,제 28 기 3분기,12167170240,35580126651,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 29 기 3분기,2287390111,,,10,KRW,3843853015,제 28 기 3분기,719264251,685006405,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 3분기,13671189994,,,11,KRW,32515323621,제 28 기 3분기,6855912552,21943654441,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 29 기 3분기,3950508,,,13,KRW,25044173,제 28 기 3분기,12541839,16783900,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 3분기,13667239486,,,14,KRW,32490279448,제 28 기 3분기,6843370713,21926870541,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 3분기,98312469480,,,15,KRW,296353715205,제 28 기 3분기,93024541151,288344176588,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 3분기,362,,,17,KRW,856,제 28 기 3분기,180,576,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 3분기,130044358,,,18,KRW,417222973,제 28 기 3분기,327261683,1222273064,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 3분기,448311739,,,19,KRW,1091552954,제 28 기 3분기,254552461,636379609,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 3분기,24518623648,,,20,KRW,70551000365,제 28 기 3분기,19387478294,62098112061,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 3분기,3313024554,,,21,KRW,8369462629,제 28 기 3분기,1705186390,7065504707,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 3분기,-101708036,,,22,KRW,-36343339,제 28 기 3분기,22900563,63563195,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 3분기,-101708036,,,23,KRW,37981823,제 28 기 3분기,22900563,179483256,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기 3분기,-101708036,,,24,KRW,37981823,제 28 기 3분기,22900563,179483256,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기 3분기,-74325162,,,25,KRW,-74325162,제 28 기 3분기,,-115920061,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 29 기 3분기,-74325162,,,26,KRW,-74325162,제 28 기 3분기,,-115920061,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 3분기,13772898030,,,27,KRW,32551666960,제 28 기 3분기,6833011989,21880091246,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기 3분기,5037663,,,29,KRW,20679032,제 28 기 3분기,11257299,15782749,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기 3분기,13767860367,,,30,KRW,32530987928,제 28 기 3분기,6821754690,21864308497,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 3분기,17085922584,,,31,KRW,40921129589,제 28 기 3분기,8538198379,28945595953,연결
20241114001594,11014,2024,00241005,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 3분기,122831093128,,,32,KRW,366904715570,제 28 기 3분기,112412019445,350442288649,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 3분기,27829084486,,,2,KRW,,제 28 기 3분기,29066458732,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 3분기,34419226604,,,3,KRW,,제 28 기 3분기,35179334153,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 3분기,-8686925703,,,8,KRW,,제 28 기 3분기,-26984165465,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 29 기 3분기,1182009029,,,9,KRW,,제 28 기 3분기,1133213840,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 29 기 3분기,,,,10,KRW,,제 28 기 3분기,4000000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 29 기 3분기,,,,11,KRW,,제 28 기 3분기,5000000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순증감,-,제 29 기 3분기,1191960291,,,12,KRW,,제 28 기 3분기,17042542525,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 29 기 3분기,6080000000,,,13,KRW,,제 28 기 3분기,6840000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 29 기 3분기,232956383,,,14,KRW,,제 28 기 3분기,968409100,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 3분기,-19475292135,,,15,KRW,,제 28 기 3분기,-3685554705,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 29 기 3분기,1115000000,,,16,KRW,,제 28 기 3분기,675000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 29 기 3분기,4329000,,,17,KRW,,제 28 기 3분기,1935000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 감소,-,제 29 기 3분기,491241992,,,18,KRW,,제 28 기 3분기,266504983,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 29 기 3분기,5000000000,,,19,KRW,,제 28 기 3분기,3000000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 29 기 3분기,,,,20,KRW,,제 28 기 3분기,200000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 증가,-,제 29 기 3분기,1477781481,,,21,KRW,,제 28 기 3분기,474341189,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 29 기 3분기,23000000000,,,22,KRW,,제 28 기 3분기,5000000000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,-표준계정코드 미사용-,사업의 양도,-,제 29 기 3분기,5980795068,,,23,KRW,,제 28 기 3분기,,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,지배력상실에 따른 순증감,-,제 29 기 3분기,67670911,,,24,KRW,,제 28 기 3분기,,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 29 기 3분기,605273213,,,25,KRW,,제 28 기 3분기,542982227,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 29 기 3분기,26960445,,,26,KRW,,제 28 기 3분기,61065506,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 3분기,212053000,,,27,KRW,,제 28 기 3분기,28600000,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 3분기,205950964,,,28,KRW,,제 28 기 3분기,185670955,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 3분기,8294883319,,,29,KRW,,제 28 기 3분기,2401630277,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 3분기,34559968396,,,30,KRW,,제 28 기 3분기,36772938582,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기 3분기,-1879870487,,,31,KRW,,제 28 기 3분기,8629131488,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기 3분기,10075757539,,,32,KRW,,제 28 기 3분기,19082357301,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(지급),-,제 29 기 3분기,6187585616,,,33,KRW,,제 28 기 3분기,12818641453,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 3분기,13772898030,,,34,KRW,,제 28 기 3분기,6833011989,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 3분기,192391560,,,35,KRW,,제 28 기 3분기,9657010,,연결
20241114001594,11014,2024,00241005,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기 3분기,6397750558,,,36,KRW,,제 28 기 3분기,6103218412,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 3분기,281654953307,,,3,KRW,,제 28 기 3분기,255665580683,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 3분기,97751143,,,3,KRW,,제 28 기 3분기,67815079,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 3분기,281752704450,,,3,KRW,,제 28 기 3분기,255733395762,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 3분기,271893518,,,3,KRW,,제 28 기 3분기,162773343,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 3분기,83812661349,,,3,KRW,,제 28 기 3분기,83812661349,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 3분기,38000000000,,,3,KRW,,제 28 기 3분기,38000000000,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,159570398440,,,3,KRW,,제 28 기 3분기,133690145991,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 29 기 3분기,26435323621,,,4,KRW,,제 28 기 3분기,15103654441,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 3분기,33616682,,,4,KRW,,제 28 기 3분기,178482105,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 3분기,26410279448,,,4,KRW,,제 28 기 3분기,15086870541,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 29 기 3분기,25044173,,,4,KRW,,제 28 기 3분기,16783900,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,26376662766,,,4,KRW,,제 28 기 3분기,14908388436,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 29 기 3분기,6080000000,,,5,KRW,,제 28 기 3분기,6840000000,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,6080000000,,,5,KRW,,제 28 기 3분기,6840000000,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 3분기,6080000000,,,5,KRW,,제 28 기 3분기,6840000000,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 29 기 3분기,308188028071,,281752704450,6,KRW,,제 28 기 3분기,270837050203,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 29 기 3분기,122795316,,,6,KRW,,제 28 기 3분기,84598979,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 3분기,308065232755,,,6,KRW,,제 28 기 3분기,270752451224,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 3분기,305510200,,,6,KRW,,제 28 기 3분기,341255448,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,185947061206,,,6,KRW,,제 28 기 3분기,148598534427,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 3분기,38000000000,,,6,KRW,,제 28 기 3분기,38000000000,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 3분기,83812661349,,,6,KRW,,제 28 기 3분기,83812661349,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 29 기 3분기,-101708036,,,7,KRW,,제 28 기 3분기,22900563,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 3분기,-74325162,,,7,KRW,,제 28 기 3분기,-115920061,,연결
20241114001594,11014,2024,00241005,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 3분기,33616682,,,7,KRW,,제 28 기 3분기,178482105,,연결
