,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 전일 대비 7.49% 상승.. 일일회전율은 3.11% 기록",증권News봇,2019.12.19,positive,0.9998717308044434
1,"<유>티웨이항공, 매도잔량 893% 급증",증권News봇,2019.12.19,positive,0.9988142251968384
2,"<유>티웨이항공, 5.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.12.19,positive,0.999890923500061
3,"<유>티웨이항공, 매수잔량 309% 급증",증권News봇,2019.12.18,positive,0.9998524188995361
4,"<유>티웨이항공, 전일 대비 9.29% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.12.18,positive,0.9998743534088135
5,"<유>티웨이항공, 매수잔량 404% 급증",증권News봇,2019.12.18,positive,0.9998453855514526
6,"<유>티웨이항공, 3.21% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.12.18,positive,0.9998874664306641
7,커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17,positive,0.9997387528419495
8,"<유>티웨이항공, 5.13% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.12.05,positive,0.9998670816421509
9,"<유>티웨이항공, 3.11% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.12.05,positive,0.9998656511306763
10,"<유>티웨이항공, 3.85% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.12.05,positive,0.9998661279678345
11,"<유>티웨이항공, 3.36% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.12.03,positive,0.9998672008514404
12,"<유>흥아해운, 상한가 진입.. +29.93% ↑",증권News봇,2019.12.03,positive,0.9998718500137329
13,中 '한한령' 해제 기대...항공·화장품 꿈틀,증권종목·투자전략,2019.11.25,positive,0.967951238155365
14,[특징주] 지소미아 종료 유예에 저비용항공사 장 초반 상승,증권종목·투자전략,2019.11.25,positive,0.999602735042572
15,"<유>티웨이항공, 전일 대비 7.48% 상승.. 일일회전율은 1.43% 기록",증권News봇,2019.11.25,positive,0.9998764991760254
16,"<유>티웨이항공, 매도잔량 490% 급증",증권News봇,2019.11.25,positive,0.9993158578872681
17,"[개장 시황] 코스피 2117.14.. 개인과 외국인의 순매수에 상승 출발 (▲15.18, +0.72%)",증권News봇,2019.11.25,neutral,0.9999104738235474
18,"<유>티웨이항공, 매도잔량 458% 급증",증권News봇,2019.11.14,positive,0.9994667172431946
19,항공사 3분기 영업익 42%↓...'메가 캐리어' 체제로 구조조정 예고,산업기업,2019.11.13,negative,0.9956650137901306
20,[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13,negative,0.5731653571128845
21,"<유>에어부산, 상한가 진입.. +29.99% ↑",증권News봇,2019.11.12,positive,0.9998692274093628
22,"<유>티웨이항공, 전일 대비 7.56% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.11.12,positive,0.9998732805252075
23,"<유>티웨이항공, 매수잔량 1203% 급증",증권News봇,2019.11.12,positive,0.9998652935028076
24,"“티웨이항공, 일본 노선 공백 생각보다 크다”",증권국내증시,2019.11.11,negative,0.9778819680213928
25,"<유>티웨이항공, 4.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.04,positive,0.9998657703399658
26,"<유>티웨이항공, 4.65% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.10.14,positive,0.9998674392700195
27,"<유>티웨이항공, 4.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.10.14,positive,0.9998657703399658
28,"<유>티웨이항공, 3.41% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.10.14,positive,0.9998674392700195
