news_title,news_category,news_date
"<유>풍산, 3.31% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.23
"<유>풍산, 3.04% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.09.20
자회사 상장 안한다해도 시장 덮친 물적분할 공포…소액주주 피해 늘어나나,증권국내증시,2022.09.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.09.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.49%↑)",증권News봇,2022.09.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.33%↑)",증권News봇,2022.09.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.09.08
"[정오 시황] 코스피 2384.92, 상승세(▲8.46, +0.36%) 지속",증권News봇,2022.09.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.05%↑)",증권News봇,2022.09.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.09.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.21%↑)",증권News봇,2022.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08
"[특징주] 방산 부문 물적분할 풍산, 8%대 급락",증권국내증시,2022.09.08
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
소액주주 보호안 내놓자마자…풍산 물적분할 소식에 주주들 ‘깜짝’,증권국내증시,2022.09.07
장 중 기업공시[9월 7일],증권국내증시,2022.09.07
"<유>풍산, 3.22% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.07
"<유>풍산, 전일 대비 8.70% 상승.. 일일회전율은 3.07% 기록",증권News봇,2022.09.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2022.09.05
"<유>풍산, 6.48% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.09.05
"<유>풍산, 5.34% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.08.30
"LS, 고금리 뚫고 알짜 '니꼬동제련' 인수 완료",증권국내증시,2022.08.19
"<유>풍산, 3.23% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.07.29
"유안타證 ""풍산, 하반기 구리가격 상승 효과↓…목표가 4.5만 원""",증권국내증시,2022.07.29
"<유>풍산, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.07.25
"<유>풍산, 3.35% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.07.25
"<유>풍산, 3.50% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.19
"""풍산 목표가 3.7만→3.3만원…주식시장 변동성 커져""",경제·금융경제·금융일반,2022.07.15
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
"<유>풍산, 장중 신저가 기록.. 24,450→23,600(▼850)",증권News봇,2022.07.04
