날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,654025627500,3953,1029826000,2510655
2022-04-04,692940780000,14606,3957722500,2510655
2022-04-05,702983400000,12719,3559245000,2510655
2022-04-06,706749382500,9854,2760346000,2510655
2022-04-07,682898160000,14201,3903325000,2510655
2022-04-08,708004710000,8205,2288206000,2510655
2022-04-11,699217417500,9076,2542168000,2510655
2022-04-12,682898160000,9398,2553383500,2510655
2022-04-13,714281347500,36175,10297420500,2510655
2022-04-14,714281347500,0,0,2510655
2022-04-15,714281347500,0,0,2510655
2022-04-18,727417281500,0,0,2556827
2022-04-19,708241079000,170963,4700274600,25568270
2022-04-20,685229636000,111878,3013338200,25568270
2022-04-21,685229636000,68711,1846202250,25568270
2022-04-22,683951222500,69217,1824870750,25568270
2022-04-25,651990885000,98162,2521082700,25568270
2022-04-26,634093096000,103111,2567569000,25568270
2022-04-27,631536269000,95682,2312488800,25568270
2022-04-28,621308961000,33740,825908800,25568270
2022-04-29,625144201500,256519,6049603400,25568270
2022-05-02,616195307000,63783,1530895950,25568270
2022-05-03,613638480000,66266,1596971450,25568270
2022-05-04,636649923000,119099,2952110550,25568270
2022-05-06,632814682500,42307,1037081000,25568270
2022-05-09,600854345000,83814,1994317900,25568270
2022-05-10,605967999000,98356,2273046300,25568270
2022-05-11,612360066500,34919,833529050,25568270
2022-05-12,586791796500,68818,1596105500,25568270
2022-05-13,640485163500,179059,4445818450,25568270
2022-05-16,632814682500,490424,11775233700,25568270
2022-05-17,627701028500,145153,3570518250,25568270
2022-05-18,632814682500,178208,4426980000,25568270
2022-05-19,626422615000,548473,12983746650,25568270
2022-05-20,628979442000,93082,2290401150,25568270
2022-05-23,648155644500,235794,6002102250,25568270
2022-05-24,630257855500,168133,4258134500,25568270
2022-05-25,625144201500,119939,2929263450,25568270
2022-05-26,605967999000,177459,4252829600,25568270
2022-05-27,621308961000,75564,1823840100,25568270
2022-05-30,628979442000,97420,2394036050,25568270
2022-05-31,612360066500,110138,2654491250,25568270
2022-06-02,604689585500,63526,1500203750,25568270
2022-06-03,598297518000,75763,1779952400,25568270
2022-06-07,575286075000,154654,3494547050,25568270
2022-06-08,568894007500,108754,2413920350,25568270
2022-06-09,572729248000,55000,1214928000,25568270
2022-06-10,562501940000,52077,1144620750,25568270
2022-06-13,521592708000,163011,3369507050,25568270
2022-06-14,517757467500,145269,2892433950,25568270
2022-06-15,497302851500,108752,2141945400,25568270
2022-06-16,493467611000,133907,2652264000,25568270
2022-06-17,489632370500,135012,2537841550,25568270
2022-06-20,460228860000,204972,3702003900,25568270
2022-06-21,469177754500,91089,1646869500,25568270
2022-06-22,428268522500,199713,3442844900,25568270
2022-06-23,401421839000,228954,3706638950,25568270
2022-06-24,442331071000,136365,2294205900,25568270
2022-06-27,438495830500,107765,1861441150,25568270
2022-06-28,439774244000,34147,583278150,25568270
2022-06-29,432103763000,75183,1260187450,25568270
2022-06-30,412927560500,114834,1859247250,25568270
