날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,667834230000,17468,4668486000,2510655
2022-01-04,672855540000,8317,2227767000,2510655
2022-01-05,667834230000,9339,2528989000,2510655
2022-01-06,665323575000,11651,3101494000,2510655
2022-01-07,670344885000,5127,1364994000,2510655
2022-01-10,657791610000,6183,1614685500,2510655
2022-01-11,638961697500,9305,2379290500,2510655
2022-01-12,675366195000,8060,2123169500,2510655
2022-01-13,669089557500,5229,1391984500,2510655
2022-01-14,662812920000,3216,847752000,2510655
2022-01-17,655280955000,4085,1072412500,2510655
2022-01-18,640217025000,7932,2036474500,2510655
2022-01-19,631429732500,6969,1746829500,2510655
2022-01-20,641472352500,7763,1948265000,2510655
2022-01-21,627663750000,8103,2036903500,2510655
2022-01-24,606323182500,8887,2156907000,2510655
2022-01-25,586237942500,13645,3186294000,2510655
2022-01-26,571174012500,9647,2224389500,2510655
2022-01-27,543556807500,13053,2867126500,2510655
2022-01-28,547322790000,9897,2127995500,2510655
2022-02-03,574939995000,7273,1643225000,2510655
2022-02-04,574939995000,3382,770514500,2510655
2022-02-07,602557200000,8006,1867012500,2510655
2022-02-08,597535890000,6173,1494052000,2510655
2022-02-09,620131785000,7018,1721772500,2510655
2022-02-10,623897767500,3439,852205500,2510655
2022-02-11,622642440000,5064,1255640000,2510655
2022-02-14,588748597500,8385,1973926500,2510655
2022-02-15,571174012500,7155,1637552500,2510655
2022-02-16,588748597500,4558,1060477000,2510655
2022-02-17,586237942500,4574,1074151500,2510655
2022-02-18,588748597500,2373,550943000,2510655
2022-02-21,578705977500,1777,409993000,2510655
2022-02-22,562386720000,4671,1052893500,2510655
2022-02-23,564897375000,3605,808335000,2510655
2022-02-24,543556807500,5552,1213932000,2510655
2022-02-25,554854755000,3719,826321000,2510655
2022-02-28,561131392500,1671,373023000,2510655
2022-03-02,593769907500,8964,2087106000,2510655
2022-03-03,625153095000,10010,2448376000,2510655
2022-03-04,652770300000,17230,4481881000,2510655
2022-03-07,661557592500,61432,16771897500,2510655
2022-03-08,638961697500,10438,2687912500,2510655
2022-03-10,646493662500,7787,2020954500,2510655
2022-03-11,625153095000,9991,2525257000,2510655
2022-03-14,596280562500,14011,3335129500,2510655
2022-03-15,586237942500,4246,994888000,2510655
2022-03-16,591259252500,4244,1001715500,2510655
2022-03-17,625153095000,12086,3006620000,2510655
2022-03-18,643983007500,5800,1470754000,2510655
2022-03-21,657791610000,7124,1840417500,2510655
2022-03-22,666578902500,7719,2041018000,2510655
2022-03-23,662812920000,6548,1733967000,2510655
2022-03-24,662812920000,10456,2744989500,2510655
2022-03-25,659046937500,6498,1721453000,2510655
2022-03-28,659046937500,7326,1929245000,2510655
2022-03-29,662812920000,4731,1246846000,2510655
2022-03-30,652770300000,5427,1420927000,2510655
2022-03-31,657791610000,4751,1240372000,2510655
