날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13250,13650,13250,13400,152093,0.0
2020-11-03,13550,13600,13200,13250,201006,-1.1194029850746268
2020-11-04,13350,13350,13100,13100,56014,-1.1320754716981132
2020-11-05,13150,13450,13150,13450,67976,2.6717557251908395
2020-11-06,13450,13450,13150,13250,117453,-1.486988847583643
2020-11-09,13400,13500,13300,13500,129795,1.8867924528301887
2020-11-10,13750,13850,13600,13750,189658,1.8518518518518516
2020-11-11,13750,14000,13750,13950,233806,1.4545454545454546
2020-11-12,14150,14150,13700,13850,192599,-0.7168458781362007
2020-11-13,13950,14000,13750,13750,129995,-0.7220216606498195
2020-11-16,13750,14150,13750,14050,227090,2.181818181818182
2020-11-17,14350,14500,13900,13900,191214,-1.0676156583629894
2020-11-18,13950,14100,13800,13800,153412,-0.7194244604316548
2020-11-19,13750,13800,13600,13700,109905,-0.7246376811594203
2020-11-20,13700,13900,13700,13800,105304,0.7299270072992701
2020-11-23,13800,14050,13600,14050,158446,1.8115942028985508
2020-11-24,14200,14250,13950,14100,107439,0.3558718861209964
2020-11-25,14250,14300,13850,13900,166721,-1.4184397163120568
2020-11-26,14000,14050,13850,14050,117907,1.079136690647482
2020-11-27,14050,14100,14000,14000,98579,-0.3558718861209964
2020-11-30,14100,14100,13750,13750,256151,-1.7857142857142856
