news_title,news_category,news_date
"<유>대동공업, 3.18% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.09.25
"<유>대동공업, 매도잔량 434% 급증",증권News봇,2019.09.24
"<유>대동공업, 장중 신고가 돌파.. 7,700→7,720(▲20)",증권News봇,2019.09.24
"<유>대동공업, 장중 신고가 돌파.. 7,500→7,520(▲20)",증권News봇,2019.09.23
"<유>대동공업, 전일 대비 7.08% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.09.23
"<유>대동공업, 5.78% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.09.23
"<유>대동공업, 3.03% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.23
"<유>대동공업, 3.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.20
"<유>대동공업, 전일 대비 7.74% 상승.. 일일회전율은 2.35% 기록",증권News봇,2019.09.16
"<유>대동공업, 3.55% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.09.16
"<유>대동공업, 매도잔량 392% 급증",증권News봇,2019.09.11
"<유>대동공업, 전일 대비 7.16% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.09.11
"<유>대동공업, 3.40% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.11
"<유>대동공업, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.09.10
엔진서 완제품까지 척척...'K농기계' 독보적,산업기업,2019.09.09
농기계 금융상품으로도 발판 넓힌 대동공업,산업기업,2019.08.29
"<유>대동공업, 3.26% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.08.21
"<유>대동공업, 매도잔량 316% 급증",증권News봇,2019.08.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.08.19
"<유>대동공업, 전일 대비 7.20% 상승.. 일일회전율은 1.56% 기록",증권News봇,2019.08.19
"<유>대동공업, 3.43% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.08.19
"[마감 시황] 개인 매수 우위.. 코스피 1938.37(▲12.54, +0.65%) 상승 마감",증권News봇,2019.08.14
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.08.14
"<유>대동공업, 매수잔량 656% 급증",증권News봇,2019.08.14
"<유>대동공업, 전일 대비 14.45% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.08.14
"<유>나노메딕스, 상한가 진입.. +29.84% ↑",증권News봇,2019.08.08
"<유>대동공업, 전일 대비 8.62% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.08.08
"<유>대동공업, 매도잔량 335% 급증",증권News봇,2019.08.05
"<유>대동공업, 장중 신저가 기록.. 4,785→4,350(▼435)",증권News봇,2019.08.05
"<유>대동공업, 매도잔량 379% 급증",증권News봇,2019.08.05
'대한민국 일자리 으뜸기업'에 농기계업체 대동공업 선정,산업기업,2019.07.26
캐나다로 영토 넓힌 대동공업,산업기업,2019.07.18
"""농기계 다루는 법, 대동공업이 알려드립니다""",산업기업,2019.07.10
농기계라고 SNS마케팅 못하나요,산업기업,2019.07.08
